# version = csv_v1.0.0
# bname = f000099.csv
# duration = 3964.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,373.0000,0,1.000000
TERM,374.0000,421.0000,0,1.000000
TERM,422.0000,744.0000,0,1.000000
TERM,745.0000,1160.0000,0,1.000000
TERM,1161.0000,1253.0000,0,1.000000
TERM,1254.0000,1746.0000,0,1.000000
TERM,1747.0000,2028.0000,0,1.000000
TERM,2029.0000,2186.0000,0,1.000000
TERM,2187.0000,2335.0000,0,1.000000
TERM,2336.0000,2517.0000,0,1.000000
TERM,2518.0000,2791.0000,1,1.000000
TERM,2792.0000,3142.0000,0,1.000000
TERM,3143.0000,3366.0000,0,1.000000
TERM,3367.0000,3509.0000,0,1.000000
TERM,3510.0000,3521.0000,0,1.000000
TERM,3522.0000,3964.0000,0,1.000000
