# version = csv_v1.0.0
# bname = f000535.csv
# duration = 14644.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,411.0000,0,1.000000
TERM,412.0000,808.0000,0,1.000000
TERM,809.0000,840.0000,3,1.000000
TERM,841.0000,911.0000,0,1.000000
TERM,912.0000,1255.0000,0,1.000000
TERM,1256.0000,1417.0000,0,1.000000
TERM,1418.0000,1764.0000,0,1.000000
TERM,1765.0000,2074.0000,4,1.000000
TERM,2075.0000,2115.0000,0,1.000000
TERM,2116.0000,2194.0000,0,1.000000
TERM,2195.0000,2333.0000,0,1.000000
TERM,2334.0000,2567.0000,0,1.000000
TERM,2568.0000,2709.0000,0,1.000000
TERM,2710.0000,3141.0000,0,1.000000
TERM,3142.0000,3261.0000,0,1.000000
TERM,3262.0000,3500.0000,0,1.000000
TERM,3501.0000,3930.0000,0,1.000000
TERM,3931.0000,4041.0000,0,1.000000
TERM,4042.0000,4472.0000,0,1.000000
TERM,4473.0000,4527.0000,0,1.000000
TERM,4528.0000,4940.0000,0,1.000000
TERM,4941.0000,4953.0000,0,1.000000
TERM,4954.0000,5405.0000,0,1.000000
TERM,5406.0000,5617.0000,0,1.000000
TERM,5618.0000,5900.0000,0,1.000000
TERM,5901.0000,6354.0000,3,1.000000
TERM,6355.0000,6608.0000,0,1.000000
TERM,6609.0000,6755.0000,0,1.000000
TERM,6756.0000,6859.0000,0,1.000000
TERM,6860.0000,7333.0000,0,1.000000
TERM,7334.0000,7432.0000,0,1.000000
TERM,7433.0000,7600.0000,0,1.000000
TERM,7601.0000,7644.0000,0,1.000000
TERM,7645.0000,8083.0000,0,1.000000
TERM,8084.0000,8212.0000,0,1.000000
TERM,8213.0000,8558.0000,0,1.000000
TERM,8559.0000,8848.0000,0,1.000000
TERM,8849.0000,8897.0000,0,1.000000
TERM,8898.0000,9336.0000,0,1.000000
TERM,9337.0000,9351.0000,0,1.000000
TERM,9352.0000,9723.0000,0,1.000000
TERM,9724.0000,9921.0000,2,1.000000
TERM,9922.0000,10332.0000,0,1.000000
TERM,10333.0000,10369.0000,0,1.000000
TERM,10370.0000,10743.0000,0,1.000000
TERM,10744.0000,11006.0000,0,1.000000
TERM,11007.0000,11211.0000,0,1.000000
TERM,11212.0000,11622.0000,0,1.000000
TERM,11623.0000,11851.0000,0,1.000000
TERM,11852.0000,12022.0000,0,1.000000
TERM,12023.0000,12336.0000,0,1.000000
TERM,12337.0000,12655.0000,0,1.000000
TERM,12656.0000,12840.0000,0,1.000000
TERM,12841.0000,13282.0000,0,1.000000
TERM,13283.0000,13304.0000,4,1.000000
TERM,13305.0000,13709.0000,0,1.000000
TERM,13710.0000,13993.0000,0,1.000000
TERM,13994.0000,14045.0000,0,1.000000
TERM,14046.0000,14412.0000,0,1.000000
TERM,14413.0000,14644.0000,0,1.000000
