# version = csv_v1.0.0
# bname = f000416.csv
# duration = 22885.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,485.0000,0,1.000000
TERM,486.0000,905.0000,0,1.000000
TERM,906.0000,1300.0000,0,1.000000
TERM,1301.0000,1742.0000,0,1.000000
TERM,1743.0000,2118.0000,0,1.000000
TERM,2119.0000,2408.0000,0,1.000000
TERM,2409.0000,2619.0000,0,1.000000
TERM,2620.0000,2773.0000,0,1.000000
TERM,2774.0000,2930.0000,0,1.000000
TERM,2931.0000,2978.0000,0,1.000000
TERM,2979.0000,3087.0000,0,1.000000
TERM,3088.0000,3097.0000,0,1.000000
TERM,3098.0000,3548.0000,0,1.000000
TERM,3549.0000,3825.0000,0,1.000000
TERM,3826.0000,3954.0000,0,1.000000
TERM,3955.0000,4105.0000,0,1.000000
TERM,4106.0000,4584.0000,0,1.000000
TERM,4585.0000,5082.0000,0,1.000000
TERM,5083.0000,5158.0000,0,1.000000
TERM,5159.0000,5465.0000,0,1.000000
TERM,5466.0000,5485.0000,1,1.000000
TERM,5486.0000,5959.0000,0,1.000000
TERM,5960.0000,6370.0000,0,1.000000
TERM,6371.0000,6390.0000,0,1.000000
TERM,6391.0000,6479.0000,0,1.000000
TERM,6480.0000,6786.0000,0,1.000000
TERM,6787.0000,7085.0000,0,1.000000
TERM,7086.0000,7202.0000,0,1.000000
TERM,7203.0000,7685.0000,0,1.000000
TERM,7686.0000,8079.0000,0,1.000000
TERM,8080.0000,8519.0000,0,1.000000
TERM,8520.0000,8762.0000,0,1.000000
TERM,8763.0000,9114.0000,0,1.000000
TERM,9115.0000,9278.0000,0,1.000000
TERM,9279.0000,9777.0000,0,1.000000
TERM,9778.0000,10022.0000,0,1.000000
TERM,10023.0000,10109.0000,0,1.000000
TERM,10110.0000,10452.0000,0,1.000000
TERM,10453.0000,10515.0000,0,1.000000
TERM,10516.0000,10645.0000,0,1.000000
TERM,10646.0000,11138.0000,0,1.000000
TERM,11139.0000,11272.0000,0,1.000000
TERM,11273.0000,11643.0000,0,1.000000
TERM,11644.0000,12129.0000,0,1.000000
TERM,12130.0000,12208.0000,0,1.000000
TERM,12209.0000,12536.0000,0,1.000000
TERM,12537.0000,13014.0000,0,1.000000
TERM,13015.0000,13342.0000,0,1.000000
TERM,13343.0000,13536.0000,0,1.000000
TERM,13537.0000,13842.0000,0,1.000000
TERM,13843.0000,13967.0000,0,1.000000
TERM,13968.0000,13991.0000,3,1.000000
TERM,13992.0000,14450.0000,0,1.000000
TERM,14451.0000,14861.0000,0,1.000000
TERM,14862.0000,15239.0000,0,1.000000
TERM,15240.0000,15539.0000,0,1.000000
TERM,15540.0000,15799.0000,0,1.000000
TERM,15800.0000,16082.0000,0,1.000000
TERM,16083.0000,16441.0000,0,1.000000
TERM,16442.0000,16507.0000,0,1.000000
TERM,16508.0000,16971.0000,0,1.000000
TERM,16972.0000,17464.0000,0,1.000000
TERM,17465.0000,17792.0000,0,1.000000
TERM,17793.0000,18210.0000,0,1.000000
TERM,18211.0000,18304.0000,3,1.000000
TERM,18305.0000,18625.0000,2,1.000000
TERM,18626.0000,19035.0000,0,1.000000
TERM,19036.0000,19523.0000,3,1.000000
TERM,19524.0000,19585.0000,0,1.000000
TERM,19586.0000,19808.0000,0,1.000000
TERM,19809.0000,20038.0000,0,1.000000
TERM,20039.0000,20306.0000,0,1.000000
TERM,20307.0000,20763.0000,0,1.000000
TERM,20764.0000,20978.0000,0,1.000000
TERM,20979.0000,21174.0000,0,1.000000
TERM,21175.0000,21395.0000,0,1.000000
TERM,21396.0000,21495.0000,0,1.000000
TERM,21496.0000,21717.0000,0,1.000000
TERM,21718.0000,21730.0000,0,1.000000
TERM,21731.0000,22007.0000,1,1.000000
TERM,22008.0000,22083.0000,0,1.000000
TERM,22084.0000,22534.0000,0,1.000000
TERM,22535.0000,22723.0000,0,1.000000
TERM,22724.0000,22885.0000,0,1.000000
