# version = csv_v1.0.0
# bname = f000742.csv
# duration = 8150.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,289.0000,0,1.000000
TERM,290.0000,621.0000,0,1.000000
TERM,622.0000,1044.0000,0,1.000000
TERM,1045.0000,1132.0000,0,1.000000
TERM,1133.0000,1449.0000,0,1.000000
TERM,1450.0000,1638.0000,0,1.000000
TERM,1639.0000,1759.0000,0,1.000000
TERM,1760.0000,1815.0000,0,1.000000
TERM,1816.0000,2155.0000,0,1.000000
TERM,2156.0000,2652.0000,3,1.000000
TERM,2653.0000,2828.0000,0,1.000000
TERM,2829.0000,3151.0000,0,1.000000
TERM,3152.0000,3579.0000,0,1.000000
TERM,3580.0000,3880.0000,0,1.000000
TERM,3881.0000,4044.0000,0,1.000000
TERM,4045.0000,4131.0000,3,1.000000
TERM,4132.0000,4610.0000,0,1.000000
TERM,4611.0000,4783.0000,0,1.000000
TERM,4784.0000,4886.0000,0,1.000000
TERM,4887.0000,4956.0000,0,1.000000
TERM,4957.0000,5039.0000,0,1.000000
TERM,5040.0000,5157.0000,0,1.000000
TERM,5158.0000,5357.0000,0,1.000000
TERM,5358.0000,5635.0000,0,1.000000
TERM,5636.0000,6007.0000,0,1.000000
TERM,6008.0000,6108.0000,0,1.000000
TERM,6109.0000,6186.0000,0,1.000000
TERM,6187.0000,6639.0000,0,1.000000
TERM,6640.0000,7079.0000,0,1.000000
TERM,7080.0000,7415.0000,2,1.000000
TERM,7416.0000,7813.0000,0,1.000000
TERM,7814.0000,7965.0000,0,1.000000
TERM,7966.0000,8150.0000,0,1.000000
