# version = csv_v1.0.0
# bname = f000212.csv
# duration = 33963.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,150.0000,0,1.000000
TERM,151.0000,237.0000,0,1.000000
TERM,238.0000,461.0000,0,1.000000
TERM,462.0000,743.0000,0,1.000000
TERM,744.0000,828.0000,0,1.000000
TERM,829.0000,1176.0000,0,1.000000
TERM,1177.0000,1513.0000,0,1.000000
TERM,1514.0000,1574.0000,0,1.000000
TERM,1575.0000,1978.0000,0,1.000000
TERM,1979.0000,2009.0000,0,1.000000
TERM,2010.0000,2287.0000,0,1.000000
TERM,2288.0000,2756.0000,0,1.000000
TERM,2757.0000,3167.0000,0,1.000000
TERM,3168.0000,3291.0000,0,1.000000
TERM,3292.0000,3688.0000,0,1.000000
TERM,3689.0000,4080.0000,0,1.000000
TERM,4081.0000,4146.0000,0,1.000000
TERM,4147.0000,4359.0000,0,1.000000
TERM,4360.0000,4471.0000,0,1.000000
TERM,4472.0000,4850.0000,0,1.000000
TERM,4851.0000,4906.0000,0,1.000000
TERM,4907.0000,5202.0000,0,1.000000
TERM,5203.0000,5268.0000,0,1.000000
TERM,5269.0000,5608.0000,0,1.000000
TERM,5609.0000,5849.0000,0,1.000000
TERM,5850.0000,6147.0000,0,1.000000
TERM,6148.0000,6217.0000,0,1.000000
TERM,6218.0000,6664.0000,2,1.000000
TERM,6665.0000,7007.0000,0,1.000000
TERM,7008.0000,7261.0000,0,1.000000
TERM,7262.0000,7400.0000,0,1.000000
TERM,7401.0000,7450.0000,0,1.000000
TERM,7451.0000,7631.0000,2,1.000000
TERM,7632.0000,7653.0000,0,1.000000
TERM,7654.0000,7967.0000,0,1.000000
TERM,7968.0000,8091.0000,0,1.000000
TERM,8092.0000,8464.0000,0,1.000000
TERM,8465.0000,8516.0000,0,1.000000
TERM,8517.0000,8949.0000,0,1.000000
TERM,8950.0000,8968.0000,0,1.000000
TERM,8969.0000,9235.0000,0,1.000000
TERM,9236.0000,9672.0000,0,1.000000
TERM,9673.0000,9802.0000,0,1.000000
TERM,9803.0000,10248.0000,0,1.000000
TERM,10249.0000,10541.0000,0,1.000000
TERM,10542.0000,10688.0000,0,1.000000
TERM,10689.0000,10953.0000,0,1.000000
TERM,10954.0000,11053.0000,0,1.000000
TERM,11054.0000,11316.0000,0,1.000000
TERM,11317.0000,11332.0000,0,1.000000
TERM,11333.0000,11610.0000,0,1.000000
TERM,11611.0000,11904.0000,0,1.000000
TERM,11905.0000,12375.0000,0,1.000000
TERM,12376.0000,12859.0000,0,1.000000
TERM,12860.0000,13229.0000,0,1.000000
TERM,13230.0000,13276.0000,0,1.000000
TERM,13277.0000,13568.0000,4,1.000000
TERM,13569.0000,13629.0000,0,1.000000
TERM,13630.0000,13677.0000,0,1.000000
TERM,13678.0000,14022.0000,3,1.000000
TERM,14023.0000,14344.0000,0,1.000000
TERM,14345.0000,14510.0000,0,1.000000
TERM,14511.0000,15002.0000,0,1.000000
TERM,15003.0000,15141.0000,0,1.000000
TERM,15142.0000,15349.0000,0,1.000000
TERM,15350.0000,15368.0000,0,1.000000
TERM,15369.0000,15380.0000,0,1.000000
TERM,15381.0000,15756.0000,0,1.000000
TERM,15757.0000,15835.0000,2,1.000000
TERM,15836.0000,15897.0000,0,1.000000
TERM,15898.0000,15985.0000,0,1.000000
TERM,15986.0000,16247.0000,0,1.000000
TERM,16248.0000,16310.0000,0,1.000000
TERM,16311.0000,16342.0000,0,1.000000
TERM,16343.0000,16395.0000,0,1.000000
TERM,16396.0000,16601.0000,0,1.000000
TERM,16602.0000,16638.0000,0,1.000000
TERM,16639.0000,16806.0000,0,1.000000
TERM,16807.0000,17078.0000,0,1.000000
TERM,17079.0000,17519.0000,0,1.000000
TERM,17520.0000,17998.0000,0,1.000000
TERM,17999.0000,18386.0000,0,1.000000
TERM,18387.0000,18403.0000,0,1.000000
TERM,18404.0000,18647.0000,0,1.000000
TERM,18648.0000,19067.0000,0,1.000000
TERM,19068.0000,19186.0000,0,1.000000
TERM,19187.0000,19292.0000,0,1.000000
TERM,19293.0000,19463.0000,0,1.000000
TERM,19464.0000,19778.0000,0,1.000000
TERM,19779.0000,20148.0000,0,1.000000
TERM,20149.0000,20624.0000,0,1.000000
TERM,20625.0000,21076.0000,0,1.000000
TERM,21077.0000,21309.0000,4,1.000000
TERM,21310.0000,21462.0000,0,1.000000
TERM,21463.0000,21853.0000,0,1.000000
TERM,21854.0000,22212.0000,0,1.000000
TERM,22213.0000,22297.0000,0,1.000000
TERM,22298.0000,22363.0000,0,1.000000
TERM,22364.0000,22724.0000,0,1.000000
TERM,22725.0000,23000.0000,0,1.000000
TERM,23001.0000,23067.0000,0,1.000000
TERM,23068.0000,23517.0000,0,1.000000
TERM,23518.0000,23534.0000,0,1.000000
TERM,23535.0000,23757.0000,0,1.000000
TERM,23758.0000,23768.0000,0,1.000000
TERM,23769.0000,23864.0000,0,1.000000
TERM,23865.0000,23921.0000,0,1.000000
TERM,23922.0000,24226.0000,0,1.000000
TERM,24227.0000,24459.0000,0,1.000000
TERM,24460.0000,24882.0000,0,1.000000
TERM,24883.0000,24908.0000,0,1.000000
TERM,24909.0000,25289.0000,0,1.000000
TERM,25290.0000,25736.0000,0,1.000000
TERM,25737.0000,25816.0000,0,1.000000
TERM,25817.0000,26147.0000,0,1.000000
TERM,26148.0000,26402.0000,0,1.000000
TERM,26403.0000,26873.0000,0,1.000000
TERM,26874.0000,27296.0000,0,1.000000
TERM,27297.0000,27360.0000,3,1.000000
TERM,27361.0000,27666.0000,0,1.000000
TERM,27667.0000,27937.0000,0,1.000000
TERM,27938.0000,28416.0000,0,1.000000
TERM,28417.0000,28621.0000,0,1.000000
TERM,28622.0000,28849.0000,0,1.000000
TERM,28850.0000,28895.0000,0,1.000000
TERM,28896.0000,29314.0000,2,1.000000
TERM,29315.0000,29657.0000,0,1.000000
TERM,29658.0000,29862.0000,0,1.000000
TERM,29863.0000,30134.0000,0,1.000000
TERM,30135.0000,30411.0000,0,1.000000
TERM,30412.0000,30883.0000,0,1.000000
TERM,30884.0000,31338.0000,4,1.000000
TERM,31339.0000,31536.0000,0,1.000000
TERM,31537.0000,31835.0000,0,1.000000
TERM,31836.0000,32027.0000,0,1.000000
TERM,32028.0000,32043.0000,0,1.000000
TERM,32044.0000,32356.0000,0,1.000000
TERM,32357.0000,32454.0000,0,1.000000
TERM,32455.0000,32614.0000,0,1.000000
TERM,32615.0000,33069.0000,0,1.000000
TERM,33070.0000,33282.0000,0,1.000000
TERM,33283.0000,33584.0000,0,1.000000
TERM,33585.0000,33806.0000,0,1.000000
TERM,33807.0000,33963.0000,0,1.000000
