# version = csv_v1.0.0
# bname = f000236.csv
# duration = 23032.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,432.0000,0,1.000000
TERM,433.0000,702.0000,0,1.000000
TERM,703.0000,1047.0000,0,1.000000
TERM,1048.0000,1497.0000,0,1.000000
TERM,1498.0000,1572.0000,0,1.000000
TERM,1573.0000,2031.0000,0,1.000000
TERM,2032.0000,2043.0000,0,1.000000
TERM,2044.0000,2197.0000,0,1.000000
TERM,2198.0000,2615.0000,0,1.000000
TERM,2616.0000,2716.0000,0,1.000000
TERM,2717.0000,3113.0000,0,1.000000
TERM,3114.0000,3211.0000,0,1.000000
TERM,3212.0000,3602.0000,0,1.000000
TERM,3603.0000,4021.0000,0,1.000000
TERM,4022.0000,4445.0000,0,1.000000
TERM,4446.0000,4545.0000,0,1.000000
TERM,4546.0000,4825.0000,0,1.000000
TERM,4826.0000,5318.0000,0,1.000000
TERM,5319.0000,5548.0000,0,1.000000
TERM,5549.0000,5743.0000,0,1.000000
TERM,5744.0000,5851.0000,0,1.000000
TERM,5852.0000,6271.0000,0,1.000000
TERM,6272.0000,6614.0000,0,1.000000
TERM,6615.0000,6868.0000,0,1.000000
TERM,6869.0000,6912.0000,0,1.000000
TERM,6913.0000,7145.0000,0,1.000000
TERM,7146.0000,7572.0000,0,1.000000
TERM,7573.0000,8010.0000,3,1.000000
TERM,8011.0000,8199.0000,0,1.000000
TERM,8200.0000,8688.0000,0,1.000000
TERM,8689.0000,8836.0000,0,1.000000
TERM,8837.0000,9190.0000,0,1.000000
TERM,9191.0000,9385.0000,0,1.000000
TERM,9386.0000,9429.0000,3,1.000000
TERM,9430.0000,9502.0000,0,1.000000
TERM,9503.0000,9546.0000,0,1.000000
TERM,9547.0000,9616.0000,0,1.000000
TERM,9617.0000,10090.0000,0,1.000000
TERM,10091.0000,10124.0000,0,1.000000
TERM,10125.0000,10269.0000,0,1.000000
TERM,10270.0000,10646.0000,0,1.000000
TERM,10647.0000,11028.0000,0,1.000000
TERM,11029.0000,11138.0000,0,1.000000
TERM,11139.0000,11403.0000,0,1.000000
TERM,11404.0000,11761.0000,0,1.000000
TERM,11762.0000,11970.0000,0,1.000000
TERM,11971.0000,12188.0000,0,1.000000
TERM,12189.0000,12344.0000,0,1.000000
TERM,12345.0000,12361.0000,0,1.000000
TERM,12362.0000,12671.0000,0,1.000000
TERM,12672.0000,12895.0000,0,1.000000
TERM,12896.0000,13024.0000,0,1.000000
TERM,13025.0000,13101.0000,0,1.000000
TERM,13102.0000,13191.0000,0,1.000000
TERM,13192.0000,13251.0000,0,1.000000
TERM,13252.0000,13298.0000,0,1.000000
TERM,13299.0000,13780.0000,0,1.000000
TERM,13781.0000,13948.0000,0,1.000000
TERM,13949.0000,14378.0000,0,1.000000
TERM,14379.0000,14572.0000,0,1.000000
TERM,14573.0000,14681.0000,0,1.000000
TERM,14682.0000,14938.0000,0,1.000000
TERM,14939.0000,15194.0000,0,1.000000
TERM,15195.0000,15427.0000,0,1.000000
TERM,15428.0000,15782.0000,0,1.000000
TERM,15783.0000,16232.0000,0,1.000000
TERM,16233.0000,16606.0000,0,1.000000
TERM,16607.0000,16811.0000,0,1.000000
TERM,16812.0000,17220.0000,0,1.000000
TERM,17221.0000,17340.0000,0,1.000000
TERM,17341.0000,17587.0000,0,1.000000
TERM,17588.0000,17695.0000,0,1.000000
TERM,17696.0000,17811.0000,3,1.000000
TERM,17812.0000,17843.0000,3,1.000000
TERM,17844.0000,18237.0000,0,1.000000
TERM,18238.0000,18735.0000,0,1.000000
TERM,18736.0000,18910.0000,2,1.000000
TERM,18911.0000,19185.0000,0,1.000000
TERM,19186.0000,19552.0000,0,1.000000
TERM,19553.0000,20018.0000,0,1.000000
TERM,20019.0000,20114.0000,0,1.000000
TERM,20115.0000,20127.0000,0,1.000000
TERM,20128.0000,20226.0000,0,1.000000
TERM,20227.0000,20681.0000,0,1.000000
TERM,20682.0000,20758.0000,0,1.000000
TERM,20759.0000,20826.0000,0,1.000000
TERM,20827.0000,20990.0000,0,1.000000
TERM,20991.0000,21098.0000,0,1.000000
TERM,21099.0000,21482.0000,0,1.000000
TERM,21483.0000,21785.0000,0,1.000000
TERM,21786.0000,21797.0000,0,1.000000
TERM,21798.0000,21828.0000,4,1.000000
TERM,21829.0000,22319.0000,0,1.000000
TERM,22320.0000,22580.0000,0,1.000000
TERM,22581.0000,22665.0000,0,1.000000
TERM,22666.0000,23032.0000,0,1.000000
