# version = csv_v1.0.0
# bname = f000249.csv
# duration = 14811.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,449.0000,0,1.000000
TERM,450.0000,736.0000,0,1.000000
TERM,737.0000,1219.0000,0,1.000000
TERM,1220.0000,1618.0000,0,1.000000
TERM,1619.0000,1711.0000,0,1.000000
TERM,1712.0000,1999.0000,0,1.000000
TERM,2000.0000,2234.0000,0,1.000000
TERM,2235.0000,2658.0000,0,1.000000
TERM,2659.0000,2992.0000,0,1.000000
TERM,2993.0000,3275.0000,0,1.000000
TERM,3276.0000,3476.0000,0,1.000000
TERM,3477.0000,3929.0000,0,1.000000
TERM,3930.0000,4425.0000,0,1.000000
TERM,4426.0000,4857.0000,0,1.000000
TERM,4858.0000,5065.0000,0,1.000000
TERM,5066.0000,5253.0000,0,1.000000
TERM,5254.0000,5627.0000,0,1.000000
TERM,5628.0000,5774.0000,0,1.000000
TERM,5775.0000,5982.0000,0,1.000000
TERM,5983.0000,6290.0000,2,1.000000
TERM,6291.0000,6602.0000,0,1.000000
TERM,6603.0000,7006.0000,2,1.000000
TERM,7007.0000,7352.0000,0,1.000000
TERM,7353.0000,7436.0000,0,1.000000
TERM,7437.0000,7910.0000,0,1.000000
TERM,7911.0000,8033.0000,0,1.000000
TERM,8034.0000,8319.0000,0,1.000000
TERM,8320.0000,8493.0000,2,1.000000
TERM,8494.0000,8976.0000,0,1.000000
TERM,8977.0000,9428.0000,0,1.000000
TERM,9429.0000,9445.0000,0,1.000000
TERM,9446.0000,9581.0000,0,1.000000
TERM,9582.0000,9889.0000,0,1.000000
TERM,9890.0000,10055.0000,0,1.000000
TERM,10056.0000,10090.0000,0,1.000000
TERM,10091.0000,10283.0000,0,1.000000
TERM,10284.0000,10756.0000,0,1.000000
TERM,10757.0000,10910.0000,0,1.000000
TERM,10911.0000,11172.0000,0,1.000000
TERM,11173.0000,11434.0000,0,1.000000
TERM,11435.0000,11768.0000,0,1.000000
TERM,11769.0000,12176.0000,0,1.000000
TERM,12177.0000,12522.0000,0,1.000000
TERM,12523.0000,12636.0000,0,1.000000
TERM,12637.0000,13016.0000,0,1.000000
TERM,13017.0000,13265.0000,0,1.000000
TERM,13266.0000,13281.0000,0,1.000000
TERM,13282.0000,13722.0000,3,1.000000
TERM,13723.0000,13902.0000,0,1.000000
TERM,13903.0000,14380.0000,0,1.000000
TERM,14381.0000,14525.0000,0,1.000000
TERM,14526.0000,14811.0000,0,1.000000
