# version = csv_v1.0.0
# bname = f000859.csv
# duration = 28928.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,145.0000,0,1.000000
TERM,146.0000,445.0000,0,1.000000
TERM,446.0000,566.0000,0,1.000000
TERM,567.0000,695.0000,0,1.000000
TERM,696.0000,1146.0000,0,1.000000
TERM,1147.0000,1322.0000,0,1.000000
TERM,1323.0000,1527.0000,0,1.000000
TERM,1528.0000,1615.0000,0,1.000000
TERM,1616.0000,1821.0000,0,1.000000
TERM,1822.0000,1836.0000,0,1.000000
TERM,1837.0000,1908.0000,0,1.000000
TERM,1909.0000,2099.0000,0,1.000000
TERM,2100.0000,2362.0000,0,1.000000
TERM,2363.0000,2779.0000,0,1.000000
TERM,2780.0000,2810.0000,1,1.000000
TERM,2811.0000,2909.0000,0,1.000000
TERM,2910.0000,3205.0000,0,1.000000
TERM,3206.0000,3229.0000,0,1.000000
TERM,3230.0000,3608.0000,2,1.000000
TERM,3609.0000,3728.0000,0,1.000000
TERM,3729.0000,4029.0000,0,1.000000
TERM,4030.0000,4402.0000,0,1.000000
TERM,4403.0000,4519.0000,0,1.000000
TERM,4520.0000,4798.0000,0,1.000000
TERM,4799.0000,4906.0000,4,1.000000
TERM,4907.0000,5109.0000,0,1.000000
TERM,5110.0000,5503.0000,0,1.000000
TERM,5504.0000,5838.0000,0,1.000000
TERM,5839.0000,6075.0000,0,1.000000
TERM,6076.0000,6339.0000,0,1.000000
TERM,6340.0000,6500.0000,0,1.000000
TERM,6501.0000,6904.0000,2,1.000000
TERM,6905.0000,7379.0000,0,1.000000
TERM,7380.0000,7408.0000,0,1.000000
TERM,7409.0000,7731.0000,0,1.000000
TERM,7732.0000,7836.0000,0,1.000000
TERM,7837.0000,7958.0000,0,1.000000
TERM,7959.0000,7972.0000,0,1.000000
TERM,7973.0000,8215.0000,0,1.000000
TERM,8216.0000,8294.0000,0,1.000000
TERM,8295.0000,8364.0000,0,1.000000
TERM,8365.0000,8791.0000,0,1.000000
TERM,8792.0000,8903.0000,0,1.000000
TERM,8904.0000,9213.0000,0,1.000000
TERM,9214.0000,9545.0000,0,1.000000
TERM,9546.0000,9791.0000,0,1.000000
TERM,9792.0000,9802.0000,0,1.000000
TERM,9803.0000,10209.0000,0,1.000000
TERM,10210.0000,10295.0000,0,1.000000
TERM,10296.0000,10472.0000,0,1.000000
TERM,10473.0000,10758.0000,0,1.000000
TERM,10759.0000,11107.0000,0,1.000000
TERM,11108.0000,11602.0000,0,1.000000
TERM,11603.0000,12083.0000,0,1.000000
TERM,12084.0000,12165.0000,0,1.000000
TERM,12166.0000,12520.0000,0,1.000000
TERM,12521.0000,12591.0000,0,1.000000
TERM,12592.0000,12878.0000,0,1.000000
TERM,12879.0000,13022.0000,0,1.000000
TERM,13023.0000,13358.0000,0,1.000000
TERM,13359.0000,13737.0000,0,1.000000
TERM,13738.0000,13907.0000,0,1.000000
TERM,13908.0000,14311.0000,0,1.000000
TERM,14312.0000,14391.0000,0,1.000000
TERM,14392.0000,14424.0000,0,1.000000
TERM,14425.0000,14710.0000,0,1.000000
TERM,14711.0000,15013.0000,3,1.000000
TERM,15014.0000,15064.0000,0,1.000000
TERM,15065.0000,15224.0000,0,1.000000
TERM,15225.0000,15383.0000,0,1.000000
TERM,15384.0000,15697.0000,0,1.000000
TERM,15698.0000,16067.0000,0,1.000000
TERM,16068.0000,16359.0000,0,1.000000
TERM,16360.0000,16733.0000,0,1.000000
TERM,16734.0000,17164.0000,0,1.000000
TERM,17165.0000,17430.0000,0,1.000000
TERM,17431.0000,17600.0000,0,1.000000
TERM,17601.0000,17935.0000,0,1.000000
TERM,17936.0000,18373.0000,0,1.000000
TERM,18374.0000,18714.0000,0,1.000000
TERM,18715.0000,19152.0000,0,1.000000
TERM,19153.0000,19583.0000,0,1.000000
TERM,19584.0000,19873.0000,0,1.000000
TERM,19874.0000,20087.0000,0,1.000000
TERM,20088.0000,20548.0000,0,1.000000
TERM,20549.0000,20721.0000,0,1.000000
TERM,20722.0000,21170.0000,3,1.000000
TERM,21171.0000,21487.0000,1,1.000000
TERM,21488.0000,21800.0000,0,1.000000
TERM,21801.0000,22231.0000,0,1.000000
TERM,22232.0000,22719.0000,0,1.000000
TERM,22720.0000,23021.0000,0,1.000000
TERM,23022.0000,23308.0000,4,1.000000
TERM,23309.0000,23365.0000,0,1.000000
TERM,23366.0000,23528.0000,0,1.000000
TERM,23529.0000,23655.0000,0,1.000000
TERM,23656.0000,24052.0000,0,1.000000
TERM,24053.0000,24320.0000,0,1.000000
TERM,24321.0000,24623.0000,0,1.000000
TERM,24624.0000,24846.0000,0,1.000000
TERM,24847.0000,25235.0000,0,1.000000
TERM,25236.0000,25354.0000,0,1.000000
TERM,25355.0000,25504.0000,0,1.000000
TERM,25505.0000,25983.0000,0,1.000000
TERM,25984.0000,26353.0000,0,1.000000
TERM,26354.0000,26554.0000,0,1.000000
TERM,26555.0000,26704.0000,0,1.000000
TERM,26705.0000,26890.0000,0,1.000000
TERM,26891.0000,26982.0000,0,1.000000
TERM,26983.0000,27039.0000,0,1.000000
TERM,27040.0000,27391.0000,0,1.000000
TERM,27392.0000,27451.0000,0,1.000000
TERM,27452.0000,27935.0000,0,1.000000
TERM,27936.0000,28050.0000,0,1.000000
TERM,28051.0000,28373.0000,1,1.000000
TERM,28374.0000,28406.0000,0,1.000000
TERM,28407.0000,28532.0000,0,1.000000
TERM,28533.0000,28663.0000,2,1.000000
TERM,28664.0000,28733.0000,0,1.000000
TERM,28734.0000,28928.0000,0,1.000000
