# version = csv_v1.0.0
# bname = f000369.csv
# duration = 4267.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,58.0000,0,1.000000
TERM,59.0000,343.0000,0,1.000000
TERM,344.0000,626.0000,0,1.000000
TERM,627.0000,1061.0000,0,1.000000
TERM,1062.0000,1298.0000,0,1.000000
TERM,1299.0000,1686.0000,3,1.000000
TERM,1687.0000,2093.0000,0,1.000000
TERM,2094.0000,2429.0000,0,1.000000
TERM,2430.0000,2897.0000,0,1.000000
TERM,2898.0000,3337.0000,0,1.000000
TERM,3338.0000,3536.0000,0,1.000000
TERM,3537.0000,3608.0000,0,1.000000
TERM,3609.0000,4009.0000,0,1.000000
TERM,4010.0000,4267.0000,0,1.000000
