# version = csv_v1.0.0
# bname = f000870.csv
# duration = 20053.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,231.0000,0,1.000000
TERM,232.0000,342.0000,0,1.000000
TERM,343.0000,677.0000,0,1.000000
TERM,678.0000,805.0000,0,1.000000
TERM,806.0000,1287.0000,0,1.000000
TERM,1288.0000,1703.0000,0,1.000000
TERM,1704.0000,2019.0000,0,1.000000
TERM,2020.0000,2514.0000,0,1.000000
TERM,2515.0000,2664.0000,0,1.000000
TERM,2665.0000,2834.0000,0,1.000000
TERM,2835.0000,3107.0000,0,1.000000
TERM,3108.0000,3553.0000,0,1.000000
TERM,3554.0000,3605.0000,0,1.000000
TERM,3606.0000,3683.0000,0,1.000000
TERM,3684.0000,3737.0000,0,1.000000
TERM,3738.0000,4064.0000,0,1.000000
TERM,4065.0000,4145.0000,0,1.000000
TERM,4146.0000,4275.0000,0,1.000000
TERM,4276.0000,4450.0000,0,1.000000
TERM,4451.0000,4702.0000,0,1.000000
TERM,4703.0000,4837.0000,3,1.000000
TERM,4838.0000,4883.0000,0,1.000000
TERM,4884.0000,5069.0000,0,1.000000
TERM,5070.0000,5180.0000,0,1.000000
TERM,5181.0000,5668.0000,0,1.000000
TERM,5669.0000,6104.0000,0,1.000000
TERM,6105.0000,6448.0000,0,1.000000
TERM,6449.0000,6898.0000,0,1.000000
TERM,6899.0000,6997.0000,0,1.000000
TERM,6998.0000,7259.0000,0,1.000000
TERM,7260.0000,7658.0000,0,1.000000
TERM,7659.0000,8057.0000,0,1.000000
TERM,8058.0000,8095.0000,0,1.000000
TERM,8096.0000,8141.0000,0,1.000000
TERM,8142.0000,8432.0000,0,1.000000
TERM,8433.0000,8598.0000,0,1.000000
TERM,8599.0000,8959.0000,0,1.000000
TERM,8960.0000,9155.0000,0,1.000000
TERM,9156.0000,9325.0000,0,1.000000
TERM,9326.0000,9593.0000,0,1.000000
TERM,9594.0000,9980.0000,0,1.000000
TERM,9981.0000,10005.0000,0,1.000000
TERM,10006.0000,10020.0000,0,1.000000
TERM,10021.0000,10276.0000,0,1.000000
TERM,10277.0000,10623.0000,0,1.000000
TERM,10624.0000,11114.0000,0,1.000000
TERM,11115.0000,11313.0000,0,1.000000
TERM,11314.0000,11459.0000,0,1.000000
TERM,11460.0000,11528.0000,0,1.000000
TERM,11529.0000,11982.0000,0,1.000000
TERM,11983.0000,12439.0000,0,1.000000
TERM,12440.0000,12921.0000,2,1.000000
TERM,12922.0000,13011.0000,0,1.000000
TERM,13012.0000,13041.0000,0,1.000000
TERM,13042.0000,13156.0000,0,1.000000
TERM,13157.0000,13495.0000,0,1.000000
TERM,13496.0000,13677.0000,0,1.000000
TERM,13678.0000,13919.0000,0,1.000000
TERM,13920.0000,14136.0000,0,1.000000
TERM,14137.0000,14479.0000,0,1.000000
TERM,14480.0000,14495.0000,0,1.000000
TERM,14496.0000,14713.0000,0,1.000000
TERM,14714.0000,15148.0000,0,1.000000
TERM,15149.0000,15341.0000,0,1.000000
TERM,15342.0000,15404.0000,1,1.000000
TERM,15405.0000,15792.0000,3,1.000000
TERM,15793.0000,15981.0000,0,1.000000
TERM,15982.0000,16060.0000,2,1.000000
TERM,16061.0000,16503.0000,0,1.000000
TERM,16504.0000,16843.0000,0,1.000000
TERM,16844.0000,17000.0000,0,1.000000
TERM,17001.0000,17029.0000,0,1.000000
TERM,17030.0000,17510.0000,0,1.000000
TERM,17511.0000,17766.0000,0,1.000000
TERM,17767.0000,18074.0000,0,1.000000
TERM,18075.0000,18355.0000,0,1.000000
TERM,18356.0000,18439.0000,0,1.000000
TERM,18440.0000,18519.0000,0,1.000000
TERM,18520.0000,18849.0000,0,1.000000
TERM,18850.0000,19245.0000,3,1.000000
TERM,19246.0000,19571.0000,0,1.000000
TERM,19572.0000,19778.0000,0,1.000000
TERM,19779.0000,19862.0000,0,1.000000
TERM,19863.0000,20053.0000,0,1.000000
