# version = csv_v1.0.0
# bname = f000085.csv
# duration = 25107.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,388.0000,0,1.000000
TERM,389.0000,667.0000,0,1.000000
TERM,668.0000,685.0000,0,1.000000
TERM,686.0000,873.0000,0,1.000000
TERM,874.0000,1263.0000,0,1.000000
TERM,1264.0000,1372.0000,3,1.000000
TERM,1373.0000,1846.0000,0,1.000000
TERM,1847.0000,2018.0000,0,1.000000
TERM,2019.0000,2284.0000,0,1.000000
TERM,2285.0000,2371.0000,3,1.000000
TERM,2372.0000,2493.0000,0,1.000000
TERM,2494.0000,2832.0000,4,1.000000
TERM,2833.0000,3166.0000,0,1.000000
TERM,3167.0000,3585.0000,0,1.000000
TERM,3586.0000,3957.0000,0,1.000000
TERM,3958.0000,4043.0000,0,1.000000
TERM,4044.0000,4158.0000,0,1.000000
TERM,4159.0000,4577.0000,0,1.000000
TERM,4578.0000,4718.0000,0,1.000000
TERM,4719.0000,4787.0000,0,1.000000
TERM,4788.0000,5149.0000,0,1.000000
TERM,5150.0000,5253.0000,0,1.000000
TERM,5254.0000,5721.0000,0,1.000000
TERM,5722.0000,6020.0000,0,1.000000
TERM,6021.0000,6431.0000,0,1.000000
TERM,6432.0000,6752.0000,0,1.000000
TERM,6753.0000,7197.0000,0,1.000000
TERM,7198.0000,7508.0000,3,1.000000
TERM,7509.0000,7771.0000,0,1.000000
TERM,7772.0000,8238.0000,0,1.000000
TERM,8239.0000,8593.0000,0,1.000000
TERM,8594.0000,8769.0000,0,1.000000
TERM,8770.0000,8817.0000,0,1.000000
TERM,8818.0000,9105.0000,0,1.000000
TERM,9106.0000,9361.0000,0,1.000000
TERM,9362.0000,9402.0000,0,1.000000
TERM,9403.0000,9860.0000,0,1.000000
TERM,9861.0000,10116.0000,0,1.000000
TERM,10117.0000,10369.0000,0,1.000000
TERM,10370.0000,10610.0000,0,1.000000
TERM,10611.0000,10807.0000,0,1.000000
TERM,10808.0000,10932.0000,0,1.000000
TERM,10933.0000,10973.0000,0,1.000000
TERM,10974.0000,11000.0000,0,1.000000
TERM,11001.0000,11451.0000,0,1.000000
TERM,11452.0000,11895.0000,0,1.000000
TERM,11896.0000,12335.0000,0,1.000000
TERM,12336.0000,12513.0000,0,1.000000
TERM,12514.0000,12583.0000,0,1.000000
TERM,12584.0000,12886.0000,0,1.000000
TERM,12887.0000,13341.0000,1,1.000000
TERM,13342.0000,13686.0000,0,1.000000
TERM,13687.0000,13892.0000,0,1.000000
TERM,13893.0000,14312.0000,0,1.000000
TERM,14313.0000,14559.0000,0,1.000000
TERM,14560.0000,15019.0000,0,1.000000
TERM,15020.0000,15416.0000,0,1.000000
TERM,15417.0000,15486.0000,0,1.000000
TERM,15487.0000,15714.0000,0,1.000000
TERM,15715.0000,15889.0000,0,1.000000
TERM,15890.0000,15943.0000,0,1.000000
TERM,15944.0000,16256.0000,0,1.000000
TERM,16257.0000,16732.0000,0,1.000000
TERM,16733.0000,16846.0000,0,1.000000
TERM,16847.0000,17136.0000,0,1.000000
TERM,17137.0000,17191.0000,0,1.000000
TERM,17192.0000,17213.0000,0,1.000000
TERM,17214.0000,17668.0000,0,1.000000
TERM,17669.0000,17941.0000,0,1.000000
TERM,17942.0000,18269.0000,0,1.000000
TERM,18270.0000,18472.0000,0,1.000000
TERM,18473.0000,18618.0000,0,1.000000
TERM,18619.0000,18680.0000,0,1.000000
TERM,18681.0000,18912.0000,2,1.000000
TERM,18913.0000,19362.0000,3,1.000000
TERM,19363.0000,19421.0000,0,1.000000
TERM,19422.0000,19868.0000,0,1.000000
TERM,19869.0000,20193.0000,3,1.000000
TERM,20194.0000,20240.0000,0,1.000000
TERM,20241.0000,20289.0000,0,1.000000
TERM,20290.0000,20531.0000,0,1.000000
TERM,20532.0000,20786.0000,0,1.000000
TERM,20787.0000,20861.0000,0,1.000000
TERM,20862.0000,21109.0000,0,1.000000
TERM,21110.0000,21174.0000,0,1.000000
TERM,21175.0000,21367.0000,0,1.000000
TERM,21368.0000,21760.0000,0,1.000000
TERM,21761.0000,21786.0000,0,1.000000
TERM,21787.0000,22153.0000,0,1.000000
TERM,22154.0000,22641.0000,0,1.000000
TERM,22642.0000,22931.0000,0,1.000000
TERM,22932.0000,23221.0000,0,1.000000
TERM,23222.0000,23312.0000,0,1.000000
TERM,23313.0000,23618.0000,0,1.000000
TERM,23619.0000,24037.0000,2,1.000000
TERM,24038.0000,24463.0000,0,1.000000
TERM,24464.0000,24784.0000,0,1.000000
TERM,24785.0000,24873.0000,0,1.000000
TERM,24874.0000,25107.0000,0,1.000000
