# version = csv_v1.0.0
# bname = f000121.csv
# duration = 10810.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,397.0000,0,1.000000
TERM,398.0000,763.0000,0,1.000000
TERM,764.0000,1080.0000,0,1.000000
TERM,1081.0000,1171.0000,0,1.000000
TERM,1172.0000,1204.0000,0,1.000000
TERM,1205.0000,1546.0000,0,1.000000
TERM,1547.0000,1748.0000,0,1.000000
TERM,1749.0000,2046.0000,0,1.000000
TERM,2047.0000,2056.0000,0,1.000000
TERM,2057.0000,2394.0000,0,1.000000
TERM,2395.0000,2599.0000,0,1.000000
TERM,2600.0000,2629.0000,0,1.000000
TERM,2630.0000,2784.0000,0,1.000000
TERM,2785.0000,3283.0000,0,1.000000
TERM,3284.0000,3499.0000,2,1.000000
TERM,3500.0000,3566.0000,0,1.000000
TERM,3567.0000,3759.0000,3,1.000000
TERM,3760.0000,3998.0000,0,1.000000
TERM,3999.0000,4436.0000,0,1.000000
TERM,4437.0000,4738.0000,0,1.000000
TERM,4739.0000,4958.0000,0,1.000000
TERM,4959.0000,5105.0000,0,1.000000
TERM,5106.0000,5138.0000,0,1.000000
TERM,5139.0000,5165.0000,0,1.000000
TERM,5166.0000,5268.0000,0,1.000000
TERM,5269.0000,5677.0000,0,1.000000
TERM,5678.0000,5806.0000,0,1.000000
TERM,5807.0000,6050.0000,0,1.000000
TERM,6051.0000,6169.0000,0,1.000000
TERM,6170.0000,6187.0000,0,1.000000
TERM,6188.0000,6541.0000,0,1.000000
TERM,6542.0000,6611.0000,0,1.000000
TERM,6612.0000,6967.0000,0,1.000000
TERM,6968.0000,7467.0000,0,1.000000
TERM,7468.0000,7877.0000,0,1.000000
TERM,7878.0000,8374.0000,0,1.000000
TERM,8375.0000,8427.0000,0,1.000000
TERM,8428.0000,8439.0000,0,1.000000
TERM,8440.0000,8833.0000,0,1.000000
TERM,8834.0000,9089.0000,0,1.000000
TERM,9090.0000,9145.0000,0,1.000000
TERM,9146.0000,9296.0000,0,1.000000
TERM,9297.0000,9688.0000,0,1.000000
TERM,9689.0000,9822.0000,0,1.000000
TERM,9823.0000,9978.0000,2,1.000000
TERM,9979.0000,10384.0000,0,1.000000
TERM,10385.0000,10595.0000,0,1.000000
TERM,10596.0000,10810.0000,4,1.000000
