# version = csv_v1.0.0
# bname = f000956.csv
# duration = 15365.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,229.0000,0,1.000000
TERM,230.0000,705.0000,0,1.000000
TERM,706.0000,968.0000,4,1.000000
TERM,969.0000,1432.0000,0,1.000000
TERM,1433.0000,1875.0000,0,1.000000
TERM,1876.0000,2205.0000,0,1.000000
TERM,2206.0000,2243.0000,0,1.000000
TERM,2244.0000,2351.0000,3,1.000000
TERM,2352.0000,2495.0000,0,1.000000
TERM,2496.0000,2919.0000,0,1.000000
TERM,2920.0000,2954.0000,0,1.000000
TERM,2955.0000,3300.0000,0,1.000000
TERM,3301.0000,3373.0000,0,1.000000
TERM,3374.0000,3806.0000,0,1.000000
TERM,3807.0000,4235.0000,0,1.000000
TERM,4236.0000,4640.0000,0,1.000000
TERM,4641.0000,4917.0000,0,1.000000
TERM,4918.0000,5109.0000,0,1.000000
TERM,5110.0000,5399.0000,0,1.000000
TERM,5400.0000,5656.0000,0,1.000000
TERM,5657.0000,5855.0000,0,1.000000
TERM,5856.0000,5915.0000,0,1.000000
TERM,5916.0000,5932.0000,0,1.000000
TERM,5933.0000,5985.0000,0,1.000000
TERM,5986.0000,6128.0000,0,1.000000
TERM,6129.0000,6358.0000,1,1.000000
TERM,6359.0000,6530.0000,0,1.000000
TERM,6531.0000,6706.0000,0,1.000000
TERM,6707.0000,6763.0000,0,1.000000
TERM,6764.0000,7236.0000,0,1.000000
TERM,7237.0000,7626.0000,0,1.000000
TERM,7627.0000,8114.0000,0,1.000000
TERM,8115.0000,8348.0000,0,1.000000
TERM,8349.0000,8576.0000,0,1.000000
TERM,8577.0000,8905.0000,0,1.000000
TERM,8906.0000,9030.0000,0,1.000000
TERM,9031.0000,9066.0000,0,1.000000
TERM,9067.0000,9551.0000,0,1.000000
TERM,9552.0000,10019.0000,0,1.000000
TERM,10020.0000,10060.0000,0,1.000000
TERM,10061.0000,10286.0000,0,1.000000
TERM,10287.0000,10688.0000,4,1.000000
TERM,10689.0000,11107.0000,0,1.000000
TERM,11108.0000,11244.0000,0,1.000000
TERM,11245.0000,11329.0000,0,1.000000
TERM,11330.0000,11390.0000,0,1.000000
TERM,11391.0000,11565.0000,0,1.000000
TERM,11566.0000,11767.0000,0,1.000000
TERM,11768.0000,12159.0000,0,1.000000
TERM,12160.0000,12524.0000,0,1.000000
TERM,12525.0000,12922.0000,0,1.000000
TERM,12923.0000,13039.0000,0,1.000000
TERM,13040.0000,13429.0000,0,1.000000
TERM,13430.0000,13621.0000,0,1.000000
TERM,13622.0000,14085.0000,3,1.000000
TERM,14086.0000,14495.0000,0,1.000000
TERM,14496.0000,14917.0000,0,1.000000
TERM,14918.0000,15094.0000,0,1.000000
TERM,15095.0000,15149.0000,0,1.000000
TERM,15150.0000,15365.0000,0,1.000000
