# version = csv_v1.0.0
# bname = f000141.csv
# duration = 24529.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,282.0000,0,1.000000
TERM,283.0000,546.0000,0,1.000000
TERM,547.0000,882.0000,0,1.000000
TERM,883.0000,959.0000,0,1.000000
TERM,960.0000,1081.0000,0,1.000000
TERM,1082.0000,1498.0000,0,1.000000
TERM,1499.0000,1884.0000,0,1.000000
TERM,1885.0000,2042.0000,0,1.000000
TERM,2043.0000,2266.0000,0,1.000000
TERM,2267.0000,2580.0000,0,1.000000
TERM,2581.0000,2996.0000,0,1.000000
TERM,2997.0000,3148.0000,0,1.000000
TERM,3149.0000,3424.0000,0,1.000000
TERM,3425.0000,3660.0000,0,1.000000
TERM,3661.0000,3975.0000,0,1.000000
TERM,3976.0000,3992.0000,0,1.000000
TERM,3993.0000,4467.0000,0,1.000000
TERM,4468.0000,4906.0000,0,1.000000
TERM,4907.0000,5180.0000,0,1.000000
TERM,5181.0000,5232.0000,0,1.000000
TERM,5233.0000,5671.0000,1,1.000000
TERM,5672.0000,6006.0000,0,1.000000
TERM,6007.0000,6098.0000,0,1.000000
TERM,6099.0000,6118.0000,0,1.000000
TERM,6119.0000,6329.0000,0,1.000000
TERM,6330.0000,6351.0000,0,1.000000
TERM,6352.0000,6682.0000,0,1.000000
TERM,6683.0000,7176.0000,0,1.000000
TERM,7177.0000,7418.0000,0,1.000000
TERM,7419.0000,7687.0000,0,1.000000
TERM,7688.0000,7814.0000,0,1.000000
TERM,7815.0000,8207.0000,0,1.000000
TERM,8208.0000,8664.0000,0,1.000000
TERM,8665.0000,9082.0000,0,1.000000
TERM,9083.0000,9338.0000,0,1.000000
TERM,9339.0000,9752.0000,0,1.000000
TERM,9753.0000,10222.0000,0,1.000000
TERM,10223.0000,10553.0000,0,1.000000
TERM,10554.0000,10975.0000,0,1.000000
TERM,10976.0000,11465.0000,0,1.000000
TERM,11466.0000,11550.0000,0,1.000000
TERM,11551.0000,12011.0000,0,1.000000
TERM,12012.0000,12152.0000,0,1.000000
TERM,12153.0000,12337.0000,0,1.000000
TERM,12338.0000,12642.0000,0,1.000000
TERM,12643.0000,13129.0000,0,1.000000
TERM,13130.0000,13465.0000,0,1.000000
TERM,13466.0000,13874.0000,0,1.000000
TERM,13875.0000,14079.0000,0,1.000000
TERM,14080.0000,14551.0000,0,1.000000
TERM,14552.0000,14979.0000,0,1.000000
TERM,14980.0000,15472.0000,3,1.000000
TERM,15473.0000,15677.0000,0,1.000000
TERM,15678.0000,16026.0000,0,1.000000
TERM,16027.0000,16078.0000,0,1.000000
TERM,16079.0000,16445.0000,0,1.000000
TERM,16446.0000,16902.0000,0,1.000000
TERM,16903.0000,17263.0000,0,1.000000
TERM,17264.0000,17465.0000,0,1.000000
TERM,17466.0000,17476.0000,0,1.000000
TERM,17477.0000,17651.0000,0,1.000000
TERM,17652.0000,17959.0000,0,1.000000
TERM,17960.0000,18428.0000,0,1.000000
TERM,18429.0000,18821.0000,0,1.000000
TERM,18822.0000,19225.0000,3,1.000000
TERM,19226.0000,19624.0000,3,1.000000
TERM,19625.0000,19744.0000,0,1.000000
TERM,19745.0000,19867.0000,2,1.000000
TERM,19868.0000,20104.0000,0,1.000000
TERM,20105.0000,20378.0000,0,1.000000
TERM,20379.0000,20809.0000,0,1.000000
TERM,20810.0000,20865.0000,0,1.000000
TERM,20866.0000,21365.0000,0,1.000000
TERM,21366.0000,21506.0000,0,1.000000
TERM,21507.0000,21614.0000,0,1.000000
TERM,21615.0000,22074.0000,0,1.000000
TERM,22075.0000,22104.0000,0,1.000000
TERM,22105.0000,22531.0000,0,1.000000
TERM,22532.0000,22951.0000,0,1.000000
TERM,22952.0000,23447.0000,3,1.000000
TERM,23448.0000,23759.0000,0,1.000000
TERM,23760.0000,24171.0000,0,1.000000
TERM,24172.0000,24316.0000,0,1.000000
TERM,24317.0000,24529.0000,0,1.000000
