# version = csv_v1.0.0
# bname = f000593.csv
# duration = 11615.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,145.0000,0,1.000000
TERM,146.0000,308.0000,0,1.000000
TERM,309.0000,693.0000,0,1.000000
TERM,694.0000,902.0000,0,1.000000
TERM,903.0000,1165.0000,0,1.000000
TERM,1166.0000,1523.0000,0,1.000000
TERM,1524.0000,1986.0000,0,1.000000
TERM,1987.0000,2062.0000,0,1.000000
TERM,2063.0000,2275.0000,0,1.000000
TERM,2276.0000,2764.0000,0,1.000000
TERM,2765.0000,2977.0000,0,1.000000
TERM,2978.0000,3037.0000,0,1.000000
TERM,3038.0000,3240.0000,0,1.000000
TERM,3241.0000,3586.0000,0,1.000000
TERM,3587.0000,3955.0000,3,1.000000
TERM,3956.0000,4425.0000,0,1.000000
TERM,4426.0000,4482.0000,2,1.000000
TERM,4483.0000,4774.0000,0,1.000000
TERM,4775.0000,4893.0000,0,1.000000
TERM,4894.0000,5149.0000,0,1.000000
TERM,5150.0000,5391.0000,0,1.000000
TERM,5392.0000,5867.0000,0,1.000000
TERM,5868.0000,6162.0000,0,1.000000
TERM,6163.0000,6639.0000,0,1.000000
TERM,6640.0000,7102.0000,0,1.000000
TERM,7103.0000,7385.0000,0,1.000000
TERM,7386.0000,7441.0000,0,1.000000
TERM,7442.0000,7764.0000,0,1.000000
TERM,7765.0000,7969.0000,0,1.000000
TERM,7970.0000,8309.0000,0,1.000000
TERM,8310.0000,8548.0000,0,1.000000
TERM,8549.0000,8801.0000,0,1.000000
TERM,8802.0000,8836.0000,0,1.000000
TERM,8837.0000,8854.0000,0,1.000000
TERM,8855.0000,9156.0000,0,1.000000
TERM,9157.0000,9457.0000,0,1.000000
TERM,9458.0000,9547.0000,0,1.000000
TERM,9548.0000,9964.0000,0,1.000000
TERM,9965.0000,10153.0000,0,1.000000
TERM,10154.0000,10382.0000,0,1.000000
TERM,10383.0000,10497.0000,0,1.000000
TERM,10498.0000,10697.0000,0,1.000000
TERM,10698.0000,10746.0000,0,1.000000
TERM,10747.0000,10796.0000,0,1.000000
TERM,10797.0000,11003.0000,1,1.000000
TERM,11004.0000,11159.0000,0,1.000000
TERM,11160.0000,11561.0000,0,1.000000
TERM,11562.0000,11615.0000,2,1.000000
