# version = csv_v1.0.0
# bname = f000321.csv
# duration = 9326.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,275.0000,0,1.000000
TERM,276.0000,718.0000,0,1.000000
TERM,719.0000,1181.0000,0,1.000000
TERM,1182.0000,1426.0000,0,1.000000
TERM,1427.0000,1458.0000,0,1.000000
TERM,1459.0000,1844.0000,0,1.000000
TERM,1845.0000,2151.0000,0,1.000000
TERM,2152.0000,2515.0000,0,1.000000
TERM,2516.0000,2799.0000,0,1.000000
TERM,2800.0000,2902.0000,2,1.000000
TERM,2903.0000,3262.0000,0,1.000000
TERM,3263.0000,3731.0000,0,1.000000
TERM,3732.0000,3848.0000,0,1.000000
TERM,3849.0000,4344.0000,0,1.000000
TERM,4345.0000,4734.0000,0,1.000000
TERM,4735.0000,4895.0000,1,1.000000
TERM,4896.0000,5350.0000,0,1.000000
TERM,5351.0000,5575.0000,0,1.000000
TERM,5576.0000,5987.0000,0,1.000000
TERM,5988.0000,6152.0000,0,1.000000
TERM,6153.0000,6620.0000,0,1.000000
TERM,6621.0000,6656.0000,0,1.000000
TERM,6657.0000,7010.0000,0,1.000000
TERM,7011.0000,7101.0000,0,1.000000
TERM,7102.0000,7160.0000,0,1.000000
TERM,7161.0000,7289.0000,0,1.000000
TERM,7290.0000,7736.0000,0,1.000000
TERM,7737.0000,8029.0000,0,1.000000
TERM,8030.0000,8175.0000,0,1.000000
TERM,8176.0000,8583.0000,2,1.000000
TERM,8584.0000,8778.0000,0,1.000000
TERM,8779.0000,8981.0000,0,1.000000
TERM,8982.0000,9326.0000,0,1.000000
