# version = csv_v1.0.0
# bname = f000681.csv
# duration = 3211.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,45.0000,0,1.000000
TERM,46.0000,195.0000,0,1.000000
TERM,196.0000,434.0000,0,1.000000
TERM,435.0000,485.0000,0,1.000000
TERM,486.0000,766.0000,0,1.000000
TERM,767.0000,847.0000,3,1.000000
TERM,848.0000,1143.0000,0,1.000000
TERM,1144.0000,1634.0000,0,1.000000
TERM,1635.0000,1874.0000,0,1.000000
TERM,1875.0000,2333.0000,0,1.000000
TERM,2334.0000,2361.0000,0,1.000000
TERM,2362.0000,2715.0000,0,1.000000
TERM,2716.0000,2893.0000,0,1.000000
TERM,2894.0000,3211.0000,0,1.000000
