# version = csv_v1.0.0
# bname = f000346.csv
# duration = 11205.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,219.0000,0,1.000000
TERM,220.0000,662.0000,0,1.000000
TERM,663.0000,769.0000,0,1.000000
TERM,770.0000,1072.0000,0,1.000000
TERM,1073.0000,1269.0000,0,1.000000
TERM,1270.0000,1581.0000,0,1.000000
TERM,1582.0000,1995.0000,0,1.000000
TERM,1996.0000,2020.0000,0,1.000000
TERM,2021.0000,2354.0000,0,1.000000
TERM,2355.0000,2435.0000,0,1.000000
TERM,2436.0000,2796.0000,0,1.000000
TERM,2797.0000,2892.0000,0,1.000000
TERM,2893.0000,3277.0000,0,1.000000
TERM,3278.0000,3401.0000,0,1.000000
TERM,3402.0000,3612.0000,2,1.000000
TERM,3613.0000,3651.0000,0,1.000000
TERM,3652.0000,4112.0000,3,1.000000
TERM,4113.0000,4490.0000,0,1.000000
TERM,4491.0000,4546.0000,0,1.000000
TERM,4547.0000,4641.0000,0,1.000000
TERM,4642.0000,4737.0000,0,1.000000
TERM,4738.0000,4851.0000,0,1.000000
TERM,4852.0000,5190.0000,0,1.000000
TERM,5191.0000,5672.0000,0,1.000000
TERM,5673.0000,5704.0000,0,1.000000
TERM,5705.0000,5994.0000,0,1.000000
TERM,5995.0000,6114.0000,0,1.000000
TERM,6115.0000,6272.0000,0,1.000000
TERM,6273.0000,6753.0000,0,1.000000
TERM,6754.0000,7017.0000,0,1.000000
TERM,7018.0000,7313.0000,0,1.000000
TERM,7314.0000,7617.0000,0,1.000000
TERM,7618.0000,7826.0000,0,1.000000
TERM,7827.0000,8055.0000,0,1.000000
TERM,8056.0000,8145.0000,0,1.000000
TERM,8146.0000,8334.0000,0,1.000000
TERM,8335.0000,8344.0000,0,1.000000
TERM,8345.0000,8354.0000,0,1.000000
TERM,8355.0000,8780.0000,0,1.000000
TERM,8781.0000,8826.0000,0,1.000000
TERM,8827.0000,9170.0000,0,1.000000
TERM,9171.0000,9240.0000,0,1.000000
TERM,9241.0000,9339.0000,0,1.000000
TERM,9340.0000,9811.0000,0,1.000000
TERM,9812.0000,10310.0000,3,1.000000
TERM,10311.0000,10587.0000,0,1.000000
TERM,10588.0000,11014.0000,0,1.000000
TERM,11015.0000,11205.0000,0,1.000000
