# version = csv_v1.0.0
# bname = f000705.csv
# duration = 3145.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,391.0000,0,1.000000
TERM,392.0000,440.0000,0,1.000000
TERM,441.0000,504.0000,0,1.000000
TERM,505.0000,574.0000,0,1.000000
TERM,575.0000,742.0000,3,1.000000
TERM,743.0000,815.0000,0,1.000000
TERM,816.0000,1024.0000,0,1.000000
TERM,1025.0000,1379.0000,0,1.000000
TERM,1380.0000,1589.0000,0,1.000000
TERM,1590.0000,1759.0000,0,1.000000
TERM,1760.0000,2209.0000,0,1.000000
TERM,2210.0000,2571.0000,0,1.000000
TERM,2572.0000,2620.0000,0,1.000000
TERM,2621.0000,3096.0000,0,1.000000
TERM,3097.0000,3145.0000,0,1.000000
