# version = csv_v1.0.0
# bname = f000464.csv
# duration = 13536.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,253.0000,0,1.000000
TERM,254.0000,528.0000,0,1.000000
TERM,529.0000,698.0000,0,1.000000
TERM,699.0000,980.0000,0,1.000000
TERM,981.0000,1206.0000,0,1.000000
TERM,1207.0000,1515.0000,0,1.000000
TERM,1516.0000,1634.0000,0,1.000000
TERM,1635.0000,1952.0000,0,1.000000
TERM,1953.0000,2047.0000,0,1.000000
TERM,2048.0000,2192.0000,0,1.000000
TERM,2193.0000,2428.0000,0,1.000000
TERM,2429.0000,2733.0000,0,1.000000
TERM,2734.0000,2886.0000,0,1.000000
TERM,2887.0000,3028.0000,0,1.000000
TERM,3029.0000,3065.0000,0,1.000000
TERM,3066.0000,3155.0000,0,1.000000
TERM,3156.0000,3165.0000,0,1.000000
TERM,3166.0000,3429.0000,0,1.000000
TERM,3430.0000,3629.0000,0,1.000000
TERM,3630.0000,3858.0000,0,1.000000
TERM,3859.0000,3879.0000,0,1.000000
TERM,3880.0000,4300.0000,0,1.000000
TERM,4301.0000,4746.0000,0,1.000000
TERM,4747.0000,4850.0000,3,1.000000
TERM,4851.0000,4870.0000,0,1.000000
TERM,4871.0000,5118.0000,0,1.000000
TERM,5119.0000,5573.0000,0,1.000000
TERM,5574.0000,5903.0000,0,1.000000
TERM,5904.0000,6298.0000,0,1.000000
TERM,6299.0000,6595.0000,2,1.000000
TERM,6596.0000,6935.0000,0,1.000000
TERM,6936.0000,7113.0000,0,1.000000
TERM,7114.0000,7612.0000,0,1.000000
TERM,7613.0000,8095.0000,0,1.000000
TERM,8096.0000,8237.0000,0,1.000000
TERM,8238.0000,8352.0000,0,1.000000
TERM,8353.0000,8692.0000,0,1.000000
TERM,8693.0000,8840.0000,3,1.000000
TERM,8841.0000,9295.0000,0,1.000000
TERM,9296.0000,9504.0000,0,1.000000
TERM,9505.0000,9725.0000,0,1.000000
TERM,9726.0000,9799.0000,0,1.000000
TERM,9800.0000,9897.0000,0,1.000000
TERM,9898.0000,10139.0000,0,1.000000
TERM,10140.0000,10556.0000,0,1.000000
TERM,10557.0000,10629.0000,0,1.000000
TERM,10630.0000,10985.0000,0,1.000000
TERM,10986.0000,11471.0000,0,1.000000
TERM,11472.0000,11661.0000,0,1.000000
TERM,11662.0000,12072.0000,0,1.000000
TERM,12073.0000,12397.0000,0,1.000000
TERM,12398.0000,12443.0000,0,1.000000
TERM,12444.0000,12872.0000,0,1.000000
TERM,12873.0000,13086.0000,3,1.000000
TERM,13087.0000,13341.0000,0,1.000000
TERM,13342.0000,13536.0000,0,1.000000
