# version = csv_v1.0.0
# bname = f000095.csv
# duration = 20931.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,181.0000,0,1.000000
TERM,182.0000,634.0000,0,1.000000
TERM,635.0000,1089.0000,0,1.000000
TERM,1090.0000,1287.0000,4,1.000000
TERM,1288.0000,1403.0000,0,1.000000
TERM,1404.0000,1881.0000,0,1.000000
TERM,1882.0000,2339.0000,0,1.000000
TERM,2340.0000,2440.0000,0,1.000000
TERM,2441.0000,2466.0000,0,1.000000
TERM,2467.0000,2778.0000,0,1.000000
TERM,2779.0000,2891.0000,0,1.000000
TERM,2892.0000,3090.0000,0,1.000000
TERM,3091.0000,3355.0000,0,1.000000
TERM,3356.0000,3685.0000,0,1.000000
TERM,3686.0000,3810.0000,0,1.000000
TERM,3811.0000,4048.0000,2,1.000000
TERM,4049.0000,4403.0000,0,1.000000
TERM,4404.0000,4519.0000,0,1.000000
TERM,4520.0000,4600.0000,0,1.000000
TERM,4601.0000,5069.0000,0,1.000000
TERM,5070.0000,5224.0000,0,1.000000
TERM,5225.0000,5607.0000,0,1.000000
TERM,5608.0000,5815.0000,0,1.000000
TERM,5816.0000,6103.0000,0,1.000000
TERM,6104.0000,6566.0000,0,1.000000
TERM,6567.0000,6762.0000,0,1.000000
TERM,6763.0000,7220.0000,0,1.000000
TERM,7221.0000,7374.0000,0,1.000000
TERM,7375.0000,7721.0000,0,1.000000
TERM,7722.0000,7892.0000,0,1.000000
TERM,7893.0000,7987.0000,0,1.000000
TERM,7988.0000,8459.0000,0,1.000000
TERM,8460.0000,8520.0000,0,1.000000
TERM,8521.0000,8975.0000,0,1.000000
TERM,8976.0000,9374.0000,0,1.000000
TERM,9375.0000,9537.0000,0,1.000000
TERM,9538.0000,9720.0000,0,1.000000
TERM,9721.0000,10124.0000,0,1.000000
TERM,10125.0000,10574.0000,0,1.000000
TERM,10575.0000,10962.0000,3,1.000000
TERM,10963.0000,10977.0000,0,1.000000
TERM,10978.0000,11392.0000,0,1.000000
TERM,11393.0000,11556.0000,0,1.000000
TERM,11557.0000,11807.0000,0,1.000000
TERM,11808.0000,11853.0000,0,1.000000
TERM,11854.0000,12202.0000,0,1.000000
TERM,12203.0000,12419.0000,0,1.000000
TERM,12420.0000,12773.0000,0,1.000000
TERM,12774.0000,13202.0000,1,1.000000
TERM,13203.0000,13480.0000,0,1.000000
TERM,13481.0000,13890.0000,0,1.000000
TERM,13891.0000,14109.0000,0,1.000000
TERM,14110.0000,14154.0000,0,1.000000
TERM,14155.0000,14357.0000,0,1.000000
TERM,14358.0000,14718.0000,0,1.000000
TERM,14719.0000,15018.0000,0,1.000000
TERM,15019.0000,15248.0000,0,1.000000
TERM,15249.0000,15623.0000,0,1.000000
TERM,15624.0000,15759.0000,0,1.000000
TERM,15760.0000,16162.0000,0,1.000000
TERM,16163.0000,16214.0000,0,1.000000
TERM,16215.0000,16481.0000,0,1.000000
TERM,16482.0000,16899.0000,0,1.000000
TERM,16900.0000,17149.0000,0,1.000000
TERM,17150.0000,17293.0000,0,1.000000
TERM,17294.0000,17457.0000,0,1.000000
TERM,17458.0000,17793.0000,0,1.000000
TERM,17794.0000,18166.0000,0,1.000000
TERM,18167.0000,18612.0000,0,1.000000
TERM,18613.0000,18857.0000,0,1.000000
TERM,18858.0000,19349.0000,4,1.000000
TERM,19350.0000,19706.0000,0,1.000000
TERM,19707.0000,19986.0000,0,1.000000
TERM,19987.0000,20486.0000,0,1.000000
TERM,20487.0000,20931.0000,0,1.000000
