# version = csv_v1.0.0
# bname = f000505.csv
# duration = 9112.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,444.0000,0,1.000000
TERM,445.0000,488.0000,0,1.000000
TERM,489.0000,774.0000,0,1.000000
TERM,775.0000,963.0000,0,1.000000
TERM,964.0000,1091.0000,0,1.000000
TERM,1092.0000,1471.0000,0,1.000000
TERM,1472.0000,1660.0000,0,1.000000
TERM,1661.0000,2105.0000,0,1.000000
TERM,2106.0000,2478.0000,0,1.000000
TERM,2479.0000,2865.0000,0,1.000000
TERM,2866.0000,2938.0000,0,1.000000
TERM,2939.0000,3265.0000,1,1.000000
TERM,3266.0000,3652.0000,2,1.000000
TERM,3653.0000,3866.0000,0,1.000000
TERM,3867.0000,4050.0000,0,1.000000
TERM,4051.0000,4146.0000,0,1.000000
TERM,4147.0000,4322.0000,0,1.000000
TERM,4323.0000,4372.0000,0,1.000000
TERM,4373.0000,4527.0000,0,1.000000
TERM,4528.0000,4935.0000,0,1.000000
TERM,4936.0000,5089.0000,0,1.000000
TERM,5090.0000,5428.0000,0,1.000000
TERM,5429.0000,5864.0000,0,1.000000
TERM,5865.0000,6049.0000,0,1.000000
TERM,6050.0000,6527.0000,0,1.000000
TERM,6528.0000,6789.0000,0,1.000000
TERM,6790.0000,7143.0000,0,1.000000
TERM,7144.0000,7559.0000,0,1.000000
TERM,7560.0000,7597.0000,0,1.000000
TERM,7598.0000,7622.0000,0,1.000000
TERM,7623.0000,8005.0000,0,1.000000
TERM,8006.0000,8160.0000,0,1.000000
TERM,8161.0000,8362.0000,0,1.000000
TERM,8363.0000,8436.0000,2,1.000000
TERM,8437.0000,8638.0000,0,1.000000
TERM,8639.0000,9112.0000,0,1.000000
