# version = csv_v1.0.0
# bname = f000134.csv
# duration = 5592.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,12.0000,1,1.000000
TERM,13.0000,179.0000,0,1.000000
TERM,180.0000,443.0000,0,1.000000
TERM,444.0000,871.0000,0,1.000000
TERM,872.0000,1031.0000,0,1.000000
TERM,1032.0000,1478.0000,4,1.000000
TERM,1479.0000,1548.0000,0,1.000000
TERM,1549.0000,1919.0000,0,1.000000
TERM,1920.0000,2384.0000,0,1.000000
TERM,2385.0000,2872.0000,0,1.000000
TERM,2873.0000,3195.0000,0,1.000000
TERM,3196.0000,3628.0000,0,1.000000
TERM,3629.0000,3750.0000,0,1.000000
TERM,3751.0000,3902.0000,0,1.000000
TERM,3903.0000,4337.0000,0,1.000000
TERM,4338.0000,4513.0000,0,1.000000
TERM,4514.0000,4660.0000,0,1.000000
TERM,4661.0000,5016.0000,0,1.000000
TERM,5017.0000,5308.0000,0,1.000000
TERM,5309.0000,5390.0000,0,1.000000
TERM,5391.0000,5425.0000,0,1.000000
TERM,5426.0000,5592.0000,0,1.000000
