# version = csv_v1.0.0
# bname = f000566.csv
# duration = 20842.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,480.0000,0,1.000000
TERM,481.0000,526.0000,4,1.000000
TERM,527.0000,908.0000,0,1.000000
TERM,909.0000,1149.0000,0,1.000000
TERM,1150.0000,1386.0000,0,1.000000
TERM,1387.0000,1775.0000,0,1.000000
TERM,1776.0000,2126.0000,0,1.000000
TERM,2127.0000,2231.0000,0,1.000000
TERM,2232.0000,2599.0000,0,1.000000
TERM,2600.0000,2684.0000,0,1.000000
TERM,2685.0000,3096.0000,0,1.000000
TERM,3097.0000,3374.0000,0,1.000000
TERM,3375.0000,3415.0000,0,1.000000
TERM,3416.0000,3914.0000,0,1.000000
TERM,3915.0000,4044.0000,0,1.000000
TERM,4045.0000,4214.0000,0,1.000000
TERM,4215.0000,4621.0000,0,1.000000
TERM,4622.0000,4854.0000,0,1.000000
TERM,4855.0000,5012.0000,0,1.000000
TERM,5013.0000,5375.0000,0,1.000000
TERM,5376.0000,5815.0000,0,1.000000
TERM,5816.0000,6224.0000,0,1.000000
TERM,6225.0000,6263.0000,0,1.000000
TERM,6264.0000,6561.0000,0,1.000000
TERM,6562.0000,7053.0000,3,1.000000
TERM,7054.0000,7316.0000,0,1.000000
TERM,7317.0000,7368.0000,0,1.000000
TERM,7369.0000,7710.0000,4,1.000000
TERM,7711.0000,7894.0000,0,1.000000
TERM,7895.0000,8066.0000,0,1.000000
TERM,8067.0000,8478.0000,0,1.000000
TERM,8479.0000,8551.0000,0,1.000000
TERM,8552.0000,8704.0000,0,1.000000
TERM,8705.0000,8809.0000,0,1.000000
TERM,8810.0000,8873.0000,0,1.000000
TERM,8874.0000,9113.0000,0,1.000000
TERM,9114.0000,9587.0000,0,1.000000
TERM,9588.0000,9965.0000,0,1.000000
TERM,9966.0000,10411.0000,0,1.000000
TERM,10412.0000,10790.0000,0,1.000000
TERM,10791.0000,11214.0000,0,1.000000
TERM,11215.0000,11283.0000,0,1.000000
TERM,11284.0000,11642.0000,0,1.000000
TERM,11643.0000,12046.0000,4,1.000000
TERM,12047.0000,12181.0000,0,1.000000
TERM,12182.0000,12514.0000,0,1.000000
TERM,12515.0000,12791.0000,0,1.000000
TERM,12792.0000,12914.0000,0,1.000000
TERM,12915.0000,12928.0000,0,1.000000
TERM,12929.0000,13017.0000,0,1.000000
TERM,13018.0000,13410.0000,1,1.000000
TERM,13411.0000,13742.0000,0,1.000000
TERM,13743.0000,14156.0000,0,1.000000
TERM,14157.0000,14589.0000,0,1.000000
TERM,14590.0000,15079.0000,0,1.000000
TERM,15080.0000,15121.0000,0,1.000000
TERM,15122.0000,15555.0000,0,1.000000
TERM,15556.0000,15739.0000,2,1.000000
TERM,15740.0000,16005.0000,0,1.000000
TERM,16006.0000,16329.0000,0,1.000000
TERM,16330.0000,16792.0000,0,1.000000
TERM,16793.0000,16993.0000,0,1.000000
TERM,16994.0000,17193.0000,0,1.000000
TERM,17194.0000,17485.0000,0,1.000000
TERM,17486.0000,17863.0000,0,1.000000
TERM,17864.0000,18032.0000,0,1.000000
TERM,18033.0000,18344.0000,0,1.000000
TERM,18345.0000,18542.0000,0,1.000000
TERM,18543.0000,18947.0000,0,1.000000
TERM,18948.0000,19392.0000,0,1.000000
TERM,19393.0000,19722.0000,0,1.000000
TERM,19723.0000,19957.0000,0,1.000000
TERM,19958.0000,20077.0000,4,1.000000
TERM,20078.0000,20335.0000,0,1.000000
TERM,20336.0000,20345.0000,0,1.000000
TERM,20346.0000,20535.0000,0,1.000000
TERM,20536.0000,20842.0000,0,1.000000
