# version = csv_v1.0.0
# bname = f000552.csv
# duration = 10471.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,259.0000,0,1.000000
TERM,260.0000,338.0000,0,1.000000
TERM,339.0000,458.0000,0,1.000000
TERM,459.0000,696.0000,0,1.000000
TERM,697.0000,1114.0000,0,1.000000
TERM,1115.0000,1331.0000,0,1.000000
TERM,1332.0000,1682.0000,0,1.000000
TERM,1683.0000,1916.0000,0,1.000000
TERM,1917.0000,2006.0000,0,1.000000
TERM,2007.0000,2328.0000,0,1.000000
TERM,2329.0000,2383.0000,0,1.000000
TERM,2384.0000,2545.0000,0,1.000000
TERM,2546.0000,2937.0000,0,1.000000
TERM,2938.0000,3340.0000,0,1.000000
TERM,3341.0000,3625.0000,4,1.000000
TERM,3626.0000,3670.0000,0,1.000000
TERM,3671.0000,3770.0000,3,1.000000
TERM,3771.0000,4157.0000,0,1.000000
TERM,4158.0000,4458.0000,0,1.000000
TERM,4459.0000,4570.0000,0,1.000000
TERM,4571.0000,4914.0000,0,1.000000
TERM,4915.0000,4983.0000,0,1.000000
TERM,4984.0000,5159.0000,0,1.000000
TERM,5160.0000,5544.0000,0,1.000000
TERM,5545.0000,5711.0000,0,1.000000
TERM,5712.0000,5917.0000,0,1.000000
TERM,5918.0000,6034.0000,0,1.000000
TERM,6035.0000,6158.0000,0,1.000000
TERM,6159.0000,6484.0000,0,1.000000
TERM,6485.0000,6545.0000,0,1.000000
TERM,6546.0000,6670.0000,0,1.000000
TERM,6671.0000,6837.0000,0,1.000000
TERM,6838.0000,7109.0000,0,1.000000
TERM,7110.0000,7291.0000,0,1.000000
TERM,7292.0000,7552.0000,0,1.000000
TERM,7553.0000,7838.0000,0,1.000000
TERM,7839.0000,8274.0000,0,1.000000
TERM,8275.0000,8318.0000,0,1.000000
TERM,8319.0000,8647.0000,0,1.000000
TERM,8648.0000,8890.0000,0,1.000000
TERM,8891.0000,9264.0000,0,1.000000
TERM,9265.0000,9448.0000,0,1.000000
TERM,9449.0000,9556.0000,0,1.000000
TERM,9557.0000,9884.0000,0,1.000000
TERM,9885.0000,10036.0000,4,1.000000
TERM,10037.0000,10224.0000,0,1.000000
TERM,10225.0000,10357.0000,0,1.000000
TERM,10358.0000,10471.0000,0,1.000000
