# version = csv_v1.0.0
# bname = f000149.csv
# duration = 25950.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,58.0000,0,1.000000
TERM,59.0000,417.0000,0,1.000000
TERM,418.0000,747.0000,0,1.000000
TERM,748.0000,1154.0000,0,1.000000
TERM,1155.0000,1610.0000,0,1.000000
TERM,1611.0000,2004.0000,0,1.000000
TERM,2005.0000,2461.0000,0,1.000000
TERM,2462.0000,2628.0000,1,1.000000
TERM,2629.0000,2911.0000,0,1.000000
TERM,2912.0000,3049.0000,0,1.000000
TERM,3050.0000,3299.0000,0,1.000000
TERM,3300.0000,3505.0000,0,1.000000
TERM,3506.0000,3694.0000,0,1.000000
TERM,3695.0000,3980.0000,0,1.000000
TERM,3981.0000,4119.0000,0,1.000000
TERM,4120.0000,4396.0000,0,1.000000
TERM,4397.0000,4666.0000,0,1.000000
TERM,4667.0000,4703.0000,0,1.000000
TERM,4704.0000,4993.0000,0,1.000000
TERM,4994.0000,5489.0000,0,1.000000
TERM,5490.0000,5915.0000,0,1.000000
TERM,5916.0000,5953.0000,0,1.000000
TERM,5954.0000,6102.0000,0,1.000000
TERM,6103.0000,6248.0000,0,1.000000
TERM,6249.0000,6328.0000,0,1.000000
TERM,6329.0000,6826.0000,0,1.000000
TERM,6827.0000,7057.0000,0,1.000000
TERM,7058.0000,7110.0000,0,1.000000
TERM,7111.0000,7248.0000,0,1.000000
TERM,7249.0000,7516.0000,0,1.000000
TERM,7517.0000,7796.0000,0,1.000000
TERM,7797.0000,8209.0000,4,1.000000
TERM,8210.0000,8309.0000,0,1.000000
TERM,8310.0000,8580.0000,0,1.000000
TERM,8581.0000,8986.0000,0,1.000000
TERM,8987.0000,9250.0000,0,1.000000
TERM,9251.0000,9676.0000,0,1.000000
TERM,9677.0000,10034.0000,0,1.000000
TERM,10035.0000,10521.0000,0,1.000000
TERM,10522.0000,10773.0000,0,1.000000
TERM,10774.0000,11096.0000,0,1.000000
TERM,11097.0000,11359.0000,4,1.000000
TERM,11360.0000,11502.0000,0,1.000000
TERM,11503.0000,11797.0000,0,1.000000
TERM,11798.0000,11823.0000,0,1.000000
TERM,11824.0000,12051.0000,0,1.000000
TERM,12052.0000,12082.0000,0,1.000000
TERM,12083.0000,12314.0000,0,1.000000
TERM,12315.0000,12375.0000,0,1.000000
TERM,12376.0000,12806.0000,0,1.000000
TERM,12807.0000,12984.0000,0,1.000000
TERM,12985.0000,13249.0000,0,1.000000
TERM,13250.0000,13465.0000,0,1.000000
TERM,13466.0000,13937.0000,0,1.000000
TERM,13938.0000,13987.0000,0,1.000000
TERM,13988.0000,14265.0000,0,1.000000
TERM,14266.0000,14636.0000,0,1.000000
TERM,14637.0000,14672.0000,0,1.000000
TERM,14673.0000,14876.0000,0,1.000000
TERM,14877.0000,15352.0000,0,1.000000
TERM,15353.0000,15558.0000,0,1.000000
TERM,15559.0000,15796.0000,0,1.000000
TERM,15797.0000,15951.0000,0,1.000000
TERM,15952.0000,16264.0000,0,1.000000
TERM,16265.0000,16687.0000,0,1.000000
TERM,16688.0000,16711.0000,0,1.000000
TERM,16712.0000,16890.0000,0,1.000000
TERM,16891.0000,17362.0000,0,1.000000
TERM,17363.0000,17567.0000,0,1.000000
TERM,17568.0000,18065.0000,0,1.000000
TERM,18066.0000,18373.0000,0,1.000000
TERM,18374.0000,18596.0000,0,1.000000
TERM,18597.0000,18818.0000,0,1.000000
TERM,18819.0000,18938.0000,0,1.000000
TERM,18939.0000,19253.0000,0,1.000000
TERM,19254.0000,19413.0000,0,1.000000
TERM,19414.0000,19569.0000,3,1.000000
TERM,19570.0000,19860.0000,3,1.000000
TERM,19861.0000,20010.0000,0,1.000000
TERM,20011.0000,20486.0000,0,1.000000
TERM,20487.0000,20580.0000,3,1.000000
TERM,20581.0000,20821.0000,0,1.000000
TERM,20822.0000,21076.0000,0,1.000000
TERM,21077.0000,21179.0000,0,1.000000
TERM,21180.0000,21264.0000,0,1.000000
TERM,21265.0000,21738.0000,0,1.000000
TERM,21739.0000,21863.0000,0,1.000000
TERM,21864.0000,22166.0000,0,1.000000
TERM,22167.0000,22226.0000,0,1.000000
TERM,22227.0000,22256.0000,0,1.000000
TERM,22257.0000,22441.0000,0,1.000000
TERM,22442.0000,22909.0000,0,1.000000
TERM,22910.0000,22994.0000,0,1.000000
TERM,22995.0000,23407.0000,0,1.000000
TERM,23408.0000,23766.0000,0,1.000000
TERM,23767.0000,24029.0000,0,1.000000
TERM,24030.0000,24286.0000,0,1.000000
TERM,24287.0000,24391.0000,0,1.000000
TERM,24392.0000,24784.0000,0,1.000000
TERM,24785.0000,25267.0000,0,1.000000
TERM,25268.0000,25430.0000,3,1.000000
TERM,25431.0000,25538.0000,0,1.000000
TERM,25539.0000,25579.0000,0,1.000000
TERM,25580.0000,25921.0000,0,1.000000
TERM,25922.0000,25950.0000,0,1.000000
