# version = csv_v1.0.0
# bname = f000443.csv
# duration = 7888.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,221.0000,0,1.000000
TERM,222.0000,625.0000,0,1.000000
TERM,626.0000,972.0000,0,1.000000
TERM,973.0000,989.0000,0,1.000000
TERM,990.0000,1290.0000,0,1.000000
TERM,1291.0000,1496.0000,0,1.000000
TERM,1497.0000,1506.0000,0,1.000000
TERM,1507.0000,1544.0000,0,1.000000
TERM,1545.0000,1964.0000,0,1.000000
TERM,1965.0000,2268.0000,0,1.000000
TERM,2269.0000,2321.0000,0,1.000000
TERM,2322.0000,2405.0000,0,1.000000
TERM,2406.0000,2545.0000,0,1.000000
TERM,2546.0000,2931.0000,0,1.000000
TERM,2932.0000,3204.0000,4,1.000000
TERM,3205.0000,3508.0000,0,1.000000
TERM,3509.0000,3861.0000,0,1.000000
TERM,3862.0000,4014.0000,0,1.000000
TERM,4015.0000,4134.0000,4,1.000000
TERM,4135.0000,4520.0000,0,1.000000
TERM,4521.0000,4724.0000,0,1.000000
TERM,4725.0000,5198.0000,0,1.000000
TERM,5199.0000,5334.0000,0,1.000000
TERM,5335.0000,5773.0000,0,1.000000
TERM,5774.0000,6098.0000,0,1.000000
TERM,6099.0000,6246.0000,0,1.000000
TERM,6247.0000,6700.0000,0,1.000000
TERM,6701.0000,6871.0000,0,1.000000
TERM,6872.0000,7259.0000,0,1.000000
TERM,7260.0000,7481.0000,0,1.000000
TERM,7482.0000,7496.0000,0,1.000000
TERM,7497.0000,7888.0000,0,1.000000
