# version = csv_v1.0.0
# bname = f000126.csv
# duration = 17170.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,121.0000,0,1.000000
TERM,122.0000,469.0000,0,1.000000
TERM,470.0000,854.0000,0,1.000000
TERM,855.0000,1189.0000,0,1.000000
TERM,1190.0000,1660.0000,0,1.000000
TERM,1661.0000,1876.0000,0,1.000000
TERM,1877.0000,2332.0000,0,1.000000
TERM,2333.0000,2684.0000,0,1.000000
TERM,2685.0000,2833.0000,0,1.000000
TERM,2834.0000,3044.0000,2,1.000000
TERM,3045.0000,3435.0000,0,1.000000
TERM,3436.0000,3498.0000,0,1.000000
TERM,3499.0000,3523.0000,0,1.000000
TERM,3524.0000,3545.0000,0,1.000000
TERM,3546.0000,3632.0000,0,1.000000
TERM,3633.0000,3910.0000,0,1.000000
TERM,3911.0000,4122.0000,1,1.000000
TERM,4123.0000,4388.0000,0,1.000000
TERM,4389.0000,4600.0000,0,1.000000
TERM,4601.0000,4973.0000,0,1.000000
TERM,4974.0000,4997.0000,3,1.000000
TERM,4998.0000,5446.0000,0,1.000000
TERM,5447.0000,5559.0000,0,1.000000
TERM,5560.0000,5720.0000,0,1.000000
TERM,5721.0000,6009.0000,0,1.000000
TERM,6010.0000,6071.0000,0,1.000000
TERM,6072.0000,6270.0000,0,1.000000
TERM,6271.0000,6721.0000,0,1.000000
TERM,6722.0000,7107.0000,0,1.000000
TERM,7108.0000,7541.0000,0,1.000000
TERM,7542.0000,7722.0000,0,1.000000
TERM,7723.0000,8204.0000,0,1.000000
TERM,8205.0000,8305.0000,0,1.000000
TERM,8306.0000,8378.0000,0,1.000000
TERM,8379.0000,8777.0000,0,1.000000
TERM,8778.0000,8906.0000,4,1.000000
TERM,8907.0000,8946.0000,0,1.000000
TERM,8947.0000,9301.0000,0,1.000000
TERM,9302.0000,9608.0000,0,1.000000
TERM,9609.0000,9623.0000,0,1.000000
TERM,9624.0000,9898.0000,0,1.000000
TERM,9899.0000,10067.0000,0,1.000000
TERM,10068.0000,10380.0000,0,1.000000
TERM,10381.0000,10866.0000,0,1.000000
TERM,10867.0000,11046.0000,0,1.000000
TERM,11047.0000,11219.0000,0,1.000000
TERM,11220.0000,11608.0000,4,1.000000
TERM,11609.0000,11782.0000,0,1.000000
TERM,11783.0000,11979.0000,0,1.000000
TERM,11980.0000,12265.0000,0,1.000000
TERM,12266.0000,12744.0000,0,1.000000
TERM,12745.0000,13077.0000,0,1.000000
TERM,13078.0000,13278.0000,0,1.000000
TERM,13279.0000,13663.0000,0,1.000000
TERM,13664.0000,13812.0000,0,1.000000
TERM,13813.0000,14007.0000,0,1.000000
TERM,14008.0000,14244.0000,0,1.000000
TERM,14245.0000,14586.0000,0,1.000000
TERM,14587.0000,14650.0000,0,1.000000
TERM,14651.0000,15130.0000,0,1.000000
TERM,15131.0000,15294.0000,0,1.000000
TERM,15295.0000,15737.0000,0,1.000000
TERM,15738.0000,15933.0000,0,1.000000
TERM,15934.0000,15965.0000,0,1.000000
TERM,15966.0000,16158.0000,0,1.000000
TERM,16159.0000,16320.0000,0,1.000000
TERM,16321.0000,16354.0000,0,1.000000
TERM,16355.0000,16536.0000,0,1.000000
TERM,16537.0000,16892.0000,0,1.000000
TERM,16893.0000,17170.0000,0,1.000000
