# version = csv_v1.0.0
# bname = f000430.csv
# duration = 27096.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,166.0000,0,1.000000
TERM,167.0000,270.0000,0,1.000000
TERM,271.0000,653.0000,0,1.000000
TERM,654.0000,665.0000,0,1.000000
TERM,666.0000,812.0000,0,1.000000
TERM,813.0000,1066.0000,0,1.000000
TERM,1067.0000,1486.0000,0,1.000000
TERM,1487.0000,1763.0000,2,1.000000
TERM,1764.0000,2015.0000,0,1.000000
TERM,2016.0000,2121.0000,0,1.000000
TERM,2122.0000,2562.0000,0,1.000000
TERM,2563.0000,2986.0000,0,1.000000
TERM,2987.0000,3104.0000,0,1.000000
TERM,3105.0000,3273.0000,0,1.000000
TERM,3274.0000,3328.0000,0,1.000000
TERM,3329.0000,3466.0000,0,1.000000
TERM,3467.0000,3771.0000,0,1.000000
TERM,3772.0000,4149.0000,0,1.000000
TERM,4150.0000,4178.0000,0,1.000000
TERM,4179.0000,4322.0000,0,1.000000
TERM,4323.0000,4403.0000,0,1.000000
TERM,4404.0000,4642.0000,0,1.000000
TERM,4643.0000,4766.0000,0,1.000000
TERM,4767.0000,4866.0000,0,1.000000
TERM,4867.0000,5333.0000,0,1.000000
TERM,5334.0000,5600.0000,0,1.000000
TERM,5601.0000,5853.0000,0,1.000000
TERM,5854.0000,5973.0000,0,1.000000
TERM,5974.0000,6344.0000,0,1.000000
TERM,6345.0000,6510.0000,0,1.000000
TERM,6511.0000,6916.0000,0,1.000000
TERM,6917.0000,7322.0000,2,1.000000
TERM,7323.0000,7415.0000,0,1.000000
TERM,7416.0000,7745.0000,0,1.000000
TERM,7746.0000,8030.0000,0,1.000000
TERM,8031.0000,8357.0000,0,1.000000
TERM,8358.0000,8411.0000,0,1.000000
TERM,8412.0000,8799.0000,0,1.000000
TERM,8800.0000,9132.0000,0,1.000000
TERM,9133.0000,9529.0000,0,1.000000
TERM,9530.0000,9660.0000,0,1.000000
TERM,9661.0000,10091.0000,4,1.000000
TERM,10092.0000,10498.0000,0,1.000000
TERM,10499.0000,10738.0000,0,1.000000
TERM,10739.0000,11183.0000,0,1.000000
TERM,11184.0000,11321.0000,0,1.000000
TERM,11322.0000,11631.0000,0,1.000000
TERM,11632.0000,12056.0000,0,1.000000
TERM,12057.0000,12476.0000,0,1.000000
TERM,12477.0000,12713.0000,0,1.000000
TERM,12714.0000,13128.0000,0,1.000000
TERM,13129.0000,13348.0000,0,1.000000
TERM,13349.0000,13834.0000,0,1.000000
TERM,13835.0000,14203.0000,0,1.000000
TERM,14204.0000,14324.0000,0,1.000000
TERM,14325.0000,14375.0000,0,1.000000
TERM,14376.0000,14678.0000,0,1.000000
TERM,14679.0000,14748.0000,0,1.000000
TERM,14749.0000,15069.0000,0,1.000000
TERM,15070.0000,15262.0000,0,1.000000
TERM,15263.0000,15281.0000,0,1.000000
TERM,15282.0000,15610.0000,0,1.000000
TERM,15611.0000,15839.0000,0,1.000000
TERM,15840.0000,16052.0000,0,1.000000
TERM,16053.0000,16291.0000,0,1.000000
TERM,16292.0000,16403.0000,0,1.000000
TERM,16404.0000,16443.0000,0,1.000000
TERM,16444.0000,16938.0000,0,1.000000
TERM,16939.0000,17376.0000,0,1.000000
TERM,17377.0000,17841.0000,0,1.000000
TERM,17842.0000,18272.0000,0,1.000000
TERM,18273.0000,18305.0000,0,1.000000
TERM,18306.0000,18665.0000,0,1.000000
TERM,18666.0000,18767.0000,0,1.000000
TERM,18768.0000,19045.0000,0,1.000000
TERM,19046.0000,19340.0000,0,1.000000
TERM,19341.0000,19499.0000,1,1.000000
TERM,19500.0000,19937.0000,2,1.000000
TERM,19938.0000,20088.0000,0,1.000000
TERM,20089.0000,20460.0000,0,1.000000
TERM,20461.0000,20898.0000,1,1.000000
TERM,20899.0000,21086.0000,0,1.000000
TERM,21087.0000,21172.0000,0,1.000000
TERM,21173.0000,21281.0000,0,1.000000
TERM,21282.0000,21599.0000,0,1.000000
TERM,21600.0000,21803.0000,0,1.000000
TERM,21804.0000,22245.0000,0,1.000000
TERM,22246.0000,22310.0000,0,1.000000
TERM,22311.0000,22568.0000,0,1.000000
TERM,22569.0000,23008.0000,0,1.000000
TERM,23009.0000,23216.0000,0,1.000000
TERM,23217.0000,23314.0000,0,1.000000
TERM,23315.0000,23378.0000,0,1.000000
TERM,23379.0000,23655.0000,0,1.000000
TERM,23656.0000,23958.0000,0,1.000000
TERM,23959.0000,24329.0000,0,1.000000
TERM,24330.0000,24685.0000,0,1.000000
TERM,24686.0000,24951.0000,0,1.000000
TERM,24952.0000,25290.0000,0,1.000000
TERM,25291.0000,25398.0000,0,1.000000
TERM,25399.0000,25789.0000,4,1.000000
TERM,25790.0000,26273.0000,0,1.000000
TERM,26274.0000,26536.0000,0,1.000000
TERM,26537.0000,26650.0000,0,1.000000
TERM,26651.0000,27096.0000,0,1.000000
