# version = csv_v1.0.0
# bname = f000482.csv
# duration = 9545.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,283.0000,0,1.000000
TERM,284.0000,483.0000,0,1.000000
TERM,484.0000,980.0000,0,1.000000
TERM,981.0000,1055.0000,0,1.000000
TERM,1056.0000,1375.0000,0,1.000000
TERM,1376.0000,1837.0000,0,1.000000
TERM,1838.0000,1942.0000,0,1.000000
TERM,1943.0000,2203.0000,0,1.000000
TERM,2204.0000,2487.0000,0,1.000000
TERM,2488.0000,2546.0000,0,1.000000
TERM,2547.0000,2905.0000,0,1.000000
TERM,2906.0000,3016.0000,0,1.000000
TERM,3017.0000,3028.0000,4,1.000000
TERM,3029.0000,3303.0000,0,1.000000
TERM,3304.0000,3478.0000,4,1.000000
TERM,3479.0000,3744.0000,0,1.000000
TERM,3745.0000,3919.0000,0,1.000000
TERM,3920.0000,4114.0000,0,1.000000
TERM,4115.0000,4408.0000,0,1.000000
TERM,4409.0000,4852.0000,0,1.000000
TERM,4853.0000,5076.0000,0,1.000000
TERM,5077.0000,5437.0000,0,1.000000
TERM,5438.0000,5488.0000,0,1.000000
TERM,5489.0000,5551.0000,0,1.000000
TERM,5552.0000,5637.0000,0,1.000000
TERM,5638.0000,6043.0000,0,1.000000
TERM,6044.0000,6208.0000,0,1.000000
TERM,6209.0000,6516.0000,0,1.000000
TERM,6517.0000,6575.0000,0,1.000000
TERM,6576.0000,6766.0000,0,1.000000
TERM,6767.0000,6785.0000,0,1.000000
TERM,6786.0000,6865.0000,0,1.000000
TERM,6866.0000,7222.0000,0,1.000000
TERM,7223.0000,7254.0000,0,1.000000
TERM,7255.0000,7703.0000,0,1.000000
TERM,7704.0000,8131.0000,0,1.000000
TERM,8132.0000,8437.0000,0,1.000000
TERM,8438.0000,8635.0000,0,1.000000
TERM,8636.0000,9076.0000,0,1.000000
TERM,9077.0000,9183.0000,4,1.000000
TERM,9184.0000,9314.0000,0,1.000000
TERM,9315.0000,9545.0000,0,1.000000
