# version = csv_v1.0.0
# bname = f000775.csv
# duration = 40434.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,372.0000,0,1.000000
TERM,373.0000,702.0000,0,1.000000
TERM,703.0000,875.0000,0,1.000000
TERM,876.0000,1236.0000,0,1.000000
TERM,1237.0000,1573.0000,0,1.000000
TERM,1574.0000,1973.0000,0,1.000000
TERM,1974.0000,2134.0000,0,1.000000
TERM,2135.0000,2602.0000,0,1.000000
TERM,2603.0000,2763.0000,0,1.000000
TERM,2764.0000,2965.0000,0,1.000000
TERM,2966.0000,3461.0000,0,1.000000
TERM,3462.0000,3695.0000,0,1.000000
TERM,3696.0000,4045.0000,0,1.000000
TERM,4046.0000,4495.0000,0,1.000000
TERM,4496.0000,4700.0000,0,1.000000
TERM,4701.0000,4918.0000,0,1.000000
TERM,4919.0000,5315.0000,0,1.000000
TERM,5316.0000,5632.0000,0,1.000000
TERM,5633.0000,5892.0000,0,1.000000
TERM,5893.0000,5946.0000,0,1.000000
TERM,5947.0000,6322.0000,0,1.000000
TERM,6323.0000,6796.0000,0,1.000000
TERM,6797.0000,6946.0000,0,1.000000
TERM,6947.0000,7055.0000,0,1.000000
TERM,7056.0000,7189.0000,0,1.000000
TERM,7190.0000,7543.0000,0,1.000000
TERM,7544.0000,7809.0000,0,1.000000
TERM,7810.0000,8106.0000,0,1.000000
TERM,8107.0000,8306.0000,0,1.000000
TERM,8307.0000,8683.0000,0,1.000000
TERM,8684.0000,8934.0000,0,1.000000
TERM,8935.0000,9434.0000,0,1.000000
TERM,9435.0000,9821.0000,0,1.000000
TERM,9822.0000,10041.0000,0,1.000000
TERM,10042.0000,10117.0000,0,1.000000
TERM,10118.0000,10211.0000,0,1.000000
TERM,10212.0000,10681.0000,0,1.000000
TERM,10682.0000,11053.0000,0,1.000000
TERM,11054.0000,11281.0000,0,1.000000
TERM,11282.0000,11759.0000,0,1.000000
TERM,11760.0000,11880.0000,0,1.000000
TERM,11881.0000,12030.0000,0,1.000000
TERM,12031.0000,12296.0000,0,1.000000
TERM,12297.0000,12497.0000,4,1.000000
TERM,12498.0000,12538.0000,0,1.000000
TERM,12539.0000,12553.0000,0,1.000000
TERM,12554.0000,12960.0000,0,1.000000
TERM,12961.0000,13311.0000,0,1.000000
TERM,13312.0000,13664.0000,0,1.000000
TERM,13665.0000,13759.0000,0,1.000000
TERM,13760.0000,14209.0000,0,1.000000
TERM,14210.0000,14500.0000,0,1.000000
TERM,14501.0000,14779.0000,0,1.000000
TERM,14780.0000,15262.0000,1,1.000000
TERM,15263.0000,15331.0000,0,1.000000
TERM,15332.0000,15741.0000,0,1.000000
TERM,15742.0000,15849.0000,0,1.000000
TERM,15850.0000,16157.0000,0,1.000000
TERM,16158.0000,16208.0000,0,1.000000
TERM,16209.0000,16346.0000,0,1.000000
TERM,16347.0000,16402.0000,0,1.000000
TERM,16403.0000,16558.0000,0,1.000000
TERM,16559.0000,17045.0000,0,1.000000
TERM,17046.0000,17219.0000,0,1.000000
TERM,17220.0000,17320.0000,0,1.000000
TERM,17321.0000,17412.0000,3,1.000000
TERM,17413.0000,17564.0000,0,1.000000
TERM,17565.0000,17610.0000,0,1.000000
TERM,17611.0000,17624.0000,0,1.000000
TERM,17625.0000,17832.0000,0,1.000000
TERM,17833.0000,18102.0000,0,1.000000
TERM,18103.0000,18400.0000,0,1.000000
TERM,18401.0000,18467.0000,0,1.000000
TERM,18468.0000,18800.0000,0,1.000000
TERM,18801.0000,18863.0000,0,1.000000
TERM,18864.0000,19290.0000,0,1.000000
TERM,19291.0000,19755.0000,0,1.000000
TERM,19756.0000,19852.0000,0,1.000000
TERM,19853.0000,20165.0000,0,1.000000
TERM,20166.0000,20457.0000,0,1.000000
TERM,20458.0000,20624.0000,0,1.000000
TERM,20625.0000,20879.0000,4,1.000000
TERM,20880.0000,21090.0000,0,1.000000
TERM,21091.0000,21246.0000,0,1.000000
TERM,21247.0000,21340.0000,0,1.000000
TERM,21341.0000,21822.0000,0,1.000000
TERM,21823.0000,21932.0000,0,1.000000
TERM,21933.0000,22097.0000,0,1.000000
TERM,22098.0000,22264.0000,0,1.000000
TERM,22265.0000,22343.0000,0,1.000000
TERM,22344.0000,22625.0000,2,1.000000
TERM,22626.0000,22660.0000,0,1.000000
TERM,22661.0000,22819.0000,0,1.000000
TERM,22820.0000,23257.0000,0,1.000000
TERM,23258.0000,23441.0000,0,1.000000
TERM,23442.0000,23913.0000,0,1.000000
TERM,23914.0000,24217.0000,0,1.000000
TERM,24218.0000,24454.0000,0,1.000000
TERM,24455.0000,24548.0000,0,1.000000
TERM,24549.0000,24921.0000,0,1.000000
TERM,24922.0000,25219.0000,0,1.000000
TERM,25220.0000,25256.0000,0,1.000000
TERM,25257.0000,25490.0000,0,1.000000
TERM,25491.0000,25964.0000,0,1.000000
TERM,25965.0000,26059.0000,0,1.000000
TERM,26060.0000,26253.0000,0,1.000000
TERM,26254.0000,26718.0000,0,1.000000
TERM,26719.0000,26966.0000,0,1.000000
TERM,26967.0000,27399.0000,0,1.000000
TERM,27400.0000,27526.0000,2,1.000000
TERM,27527.0000,27729.0000,0,1.000000
TERM,27730.0000,27837.0000,0,1.000000
TERM,27838.0000,27976.0000,0,1.000000
TERM,27977.0000,28434.0000,0,1.000000
TERM,28435.0000,28910.0000,0,1.000000
TERM,28911.0000,29137.0000,0,1.000000
TERM,29138.0000,29604.0000,0,1.000000
TERM,29605.0000,29866.0000,0,1.000000
TERM,29867.0000,30102.0000,0,1.000000
TERM,30103.0000,30456.0000,0,1.000000
TERM,30457.0000,30635.0000,0,1.000000
TERM,30636.0000,30656.0000,0,1.000000
TERM,30657.0000,30918.0000,0,1.000000
TERM,30919.0000,31414.0000,0,1.000000
TERM,31415.0000,31543.0000,3,1.000000
TERM,31544.0000,31693.0000,0,1.000000
TERM,31694.0000,31795.0000,0,1.000000
TERM,31796.0000,32283.0000,0,1.000000
TERM,32284.0000,32497.0000,0,1.000000
TERM,32498.0000,32560.0000,0,1.000000
TERM,32561.0000,32662.0000,0,1.000000
TERM,32663.0000,32913.0000,0,1.000000
TERM,32914.0000,33207.0000,0,1.000000
TERM,33208.0000,33576.0000,0,1.000000
TERM,33577.0000,33770.0000,0,1.000000
TERM,33771.0000,34003.0000,0,1.000000
TERM,34004.0000,34081.0000,0,1.000000
TERM,34082.0000,34261.0000,0,1.000000
TERM,34262.0000,34679.0000,0,1.000000
TERM,34680.0000,35052.0000,0,1.000000
TERM,35053.0000,35424.0000,1,1.000000
TERM,35425.0000,35655.0000,0,1.000000
TERM,35656.0000,35686.0000,0,1.000000
TERM,35687.0000,36097.0000,0,1.000000
TERM,36098.0000,36350.0000,0,1.000000
TERM,36351.0000,36653.0000,4,1.000000
TERM,36654.0000,37153.0000,3,1.000000
TERM,37154.0000,37491.0000,0,1.000000
TERM,37492.0000,37967.0000,0,1.000000
TERM,37968.0000,38249.0000,0,1.000000
TERM,38250.0000,38390.0000,0,1.000000
TERM,38391.0000,38580.0000,0,1.000000
TERM,38581.0000,38700.0000,0,1.000000
TERM,38701.0000,38793.0000,0,1.000000
TERM,38794.0000,39166.0000,0,1.000000
TERM,39167.0000,39220.0000,0,1.000000
TERM,39221.0000,39231.0000,0,1.000000
TERM,39232.0000,39670.0000,0,1.000000
TERM,39671.0000,39992.0000,0,1.000000
TERM,39993.0000,40434.0000,0,1.000000
