# version = csv_v1.0.0
# bname = f000290.csv
# duration = 28017.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,377.0000,0,1.000000
TERM,378.0000,703.0000,0,1.000000
TERM,704.0000,851.0000,0,1.000000
TERM,852.0000,1105.0000,0,1.000000
TERM,1106.0000,1392.0000,0,1.000000
TERM,1393.0000,1866.0000,0,1.000000
TERM,1867.0000,1954.0000,0,1.000000
TERM,1955.0000,2395.0000,0,1.000000
TERM,2396.0000,2618.0000,0,1.000000
TERM,2619.0000,2768.0000,0,1.000000
TERM,2769.0000,3239.0000,0,1.000000
TERM,3240.0000,3639.0000,0,1.000000
TERM,3640.0000,3703.0000,0,1.000000
TERM,3704.0000,3978.0000,0,1.000000
TERM,3979.0000,4137.0000,2,1.000000
TERM,4138.0000,4236.0000,0,1.000000
TERM,4237.0000,4689.0000,0,1.000000
TERM,4690.0000,5110.0000,0,1.000000
TERM,5111.0000,5486.0000,1,1.000000
TERM,5487.0000,5948.0000,0,1.000000
TERM,5949.0000,5993.0000,0,1.000000
TERM,5994.0000,6323.0000,0,1.000000
TERM,6324.0000,6394.0000,0,1.000000
TERM,6395.0000,6606.0000,0,1.000000
TERM,6607.0000,6874.0000,3,1.000000
TERM,6875.0000,7317.0000,0,1.000000
TERM,7318.0000,7704.0000,0,1.000000
TERM,7705.0000,7999.0000,0,1.000000
TERM,8000.0000,8231.0000,0,1.000000
TERM,8232.0000,8554.0000,0,1.000000
TERM,8555.0000,8992.0000,0,1.000000
TERM,8993.0000,9261.0000,3,1.000000
TERM,9262.0000,9319.0000,0,1.000000
TERM,9320.0000,9491.0000,0,1.000000
TERM,9492.0000,9774.0000,0,1.000000
TERM,9775.0000,9989.0000,0,1.000000
TERM,9990.0000,10479.0000,0,1.000000
TERM,10480.0000,10702.0000,0,1.000000
TERM,10703.0000,11120.0000,0,1.000000
TERM,11121.0000,11331.0000,0,1.000000
TERM,11332.0000,11342.0000,0,1.000000
TERM,11343.0000,11634.0000,0,1.000000
TERM,11635.0000,11675.0000,0,1.000000
TERM,11676.0000,11940.0000,0,1.000000
TERM,11941.0000,12297.0000,0,1.000000
TERM,12298.0000,12331.0000,0,1.000000
TERM,12332.0000,12790.0000,0,1.000000
TERM,12791.0000,12899.0000,0,1.000000
TERM,12900.0000,13289.0000,0,1.000000
TERM,13290.0000,13643.0000,0,1.000000
TERM,13644.0000,14030.0000,0,1.000000
TERM,14031.0000,14217.0000,0,1.000000
TERM,14218.0000,14412.0000,0,1.000000
TERM,14413.0000,14748.0000,0,1.000000
TERM,14749.0000,14769.0000,0,1.000000
TERM,14770.0000,14783.0000,0,1.000000
TERM,14784.0000,15272.0000,0,1.000000
TERM,15273.0000,15727.0000,0,1.000000
TERM,15728.0000,15811.0000,0,1.000000
TERM,15812.0000,15826.0000,0,1.000000
TERM,15827.0000,16134.0000,0,1.000000
TERM,16135.0000,16146.0000,0,1.000000
TERM,16147.0000,16337.0000,0,1.000000
TERM,16338.0000,16747.0000,0,1.000000
TERM,16748.0000,17069.0000,0,1.000000
TERM,17070.0000,17287.0000,0,1.000000
TERM,17288.0000,17327.0000,3,1.000000
TERM,17328.0000,17511.0000,0,1.000000
TERM,17512.0000,17987.0000,0,1.000000
TERM,17988.0000,18162.0000,0,1.000000
TERM,18163.0000,18524.0000,0,1.000000
TERM,18525.0000,18865.0000,0,1.000000
TERM,18866.0000,18918.0000,0,1.000000
