# version = csv_v1.0.0
# bname = f000084.csv
# duration = 12555.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,452.0000,0,1.000000
TERM,453.0000,530.0000,0,1.000000
TERM,531.0000,811.0000,0,1.000000
TERM,812.0000,1128.0000,0,1.000000
TERM,1129.0000,1421.0000,0,1.000000
TERM,1422.0000,1548.0000,0,1.000000
TERM,1549.0000,1577.0000,0,1.000000
TERM,1578.0000,1978.0000,0,1.000000
TERM,1979.0000,2283.0000,0,1.000000
TERM,2284.0000,2302.0000,0,1.000000
TERM,2303.0000,2511.0000,0,1.000000
TERM,2512.0000,2829.0000,0,1.000000
TERM,2830.0000,2964.0000,0,1.000000
TERM,2965.0000,3270.0000,0,1.000000
TERM,3271.0000,3643.0000,3,1.000000
TERM,3644.0000,3853.0000,0,1.000000
TERM,3854.0000,4344.0000,2,1.000000
TERM,4345.0000,4508.0000,0,1.000000
TERM,4509.0000,4852.0000,0,1.000000
TERM,4853.0000,5026.0000,0,1.000000
TERM,5027.0000,5485.0000,0,1.000000
TERM,5486.0000,5543.0000,0,1.000000
TERM,5544.0000,5825.0000,0,1.000000
TERM,5826.0000,6232.0000,0,1.000000
TERM,6233.0000,6365.0000,0,1.000000
TERM,6366.0000,6530.0000,0,1.000000
TERM,6531.0000,6650.0000,0,1.000000
TERM,6651.0000,6823.0000,0,1.000000
TERM,6824.0000,7047.0000,0,1.000000
TERM,7048.0000,7184.0000,0,1.000000
TERM,7185.0000,7457.0000,0,1.000000
TERM,7458.0000,7503.0000,0,1.000000
TERM,7504.0000,7874.0000,0,1.000000
TERM,7875.0000,8306.0000,0,1.000000
TERM,8307.0000,8712.0000,0,1.000000
TERM,8713.0000,8911.0000,0,1.000000
TERM,8912.0000,9083.0000,0,1.000000
TERM,9084.0000,9443.0000,0,1.000000
TERM,9444.0000,9525.0000,0,1.000000
TERM,9526.0000,9580.0000,0,1.000000
TERM,9581.0000,10071.0000,0,1.000000
TERM,10072.0000,10545.0000,0,1.000000
TERM,10546.0000,10952.0000,0,1.000000
TERM,10953.0000,11188.0000,0,1.000000
TERM,11189.0000,11474.0000,3,1.000000
TERM,11475.0000,11918.0000,0,1.000000
TERM,11919.0000,12417.0000,0,1.000000
TERM,12418.0000,12555.0000,0,1.000000
