# version = csv_v1.0.0
# bname = f000092.csv
# duration = 7487.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,441.0000,0,1.000000
TERM,442.0000,585.0000,0,1.000000
TERM,586.0000,679.0000,0,1.000000
TERM,680.0000,783.0000,0,1.000000
TERM,784.0000,884.0000,0,1.000000
TERM,885.0000,1295.0000,0,1.000000
TERM,1296.0000,1568.0000,0,1.000000
TERM,1569.0000,1600.0000,0,1.000000
TERM,1601.0000,1736.0000,0,1.000000
TERM,1737.0000,1781.0000,0,1.000000
TERM,1782.0000,2169.0000,0,1.000000
TERM,2170.0000,2248.0000,0,1.000000
TERM,2249.0000,2594.0000,0,1.000000
TERM,2595.0000,2941.0000,0,1.000000
TERM,2942.0000,3348.0000,4,1.000000
TERM,3349.0000,3430.0000,0,1.000000
TERM,3431.0000,3671.0000,0,1.000000
TERM,3672.0000,3841.0000,0,1.000000
TERM,3842.0000,3893.0000,1,1.000000
TERM,3894.0000,4148.0000,0,1.000000
TERM,4149.0000,4399.0000,0,1.000000
TERM,4400.0000,4743.0000,0,1.000000
TERM,4744.0000,5051.0000,0,1.000000
TERM,5052.0000,5485.0000,0,1.000000
TERM,5486.0000,5662.0000,0,1.000000
TERM,5663.0000,5793.0000,0,1.000000
TERM,5794.0000,6032.0000,0,1.000000
TERM,6033.0000,6289.0000,0,1.000000
TERM,6290.0000,6611.0000,0,1.000000
TERM,6612.0000,6959.0000,0,1.000000
TERM,6960.0000,7341.0000,0,1.000000
TERM,7342.0000,7487.0000,0,1.000000
