# version = csv_v1.0.0
# bname = f000534.csv
# duration = 12696.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,348.0000,0,1.000000
TERM,349.0000,791.0000,0,1.000000
TERM,792.0000,1241.0000,0,1.000000
TERM,1242.0000,1354.0000,0,1.000000
TERM,1355.0000,1573.0000,0,1.000000
TERM,1574.0000,1684.0000,0,1.000000
TERM,1685.0000,1769.0000,0,1.000000
TERM,1770.0000,1961.0000,0,1.000000
TERM,1962.0000,2315.0000,0,1.000000
TERM,2316.0000,2569.0000,0,1.000000
TERM,2570.0000,2602.0000,0,1.000000
TERM,2603.0000,2914.0000,0,1.000000
TERM,2915.0000,3088.0000,0,1.000000
TERM,3089.0000,3552.0000,0,1.000000
TERM,3553.0000,3745.0000,4,1.000000
TERM,3746.0000,4094.0000,0,1.000000
TERM,4095.0000,4133.0000,3,1.000000
TERM,4134.0000,4578.0000,0,1.000000
TERM,4579.0000,4870.0000,0,1.000000
TERM,4871.0000,4970.0000,0,1.000000
TERM,4971.0000,5305.0000,0,1.000000
TERM,5306.0000,5722.0000,0,1.000000
TERM,5723.0000,5793.0000,0,1.000000
TERM,5794.0000,6214.0000,0,1.000000
TERM,6215.0000,6338.0000,0,1.000000
TERM,6339.0000,6541.0000,0,1.000000
TERM,6542.0000,6708.0000,0,1.000000
TERM,6709.0000,6816.0000,0,1.000000
TERM,6817.0000,6961.0000,0,1.000000
TERM,6962.0000,7340.0000,0,1.000000
TERM,7341.0000,7504.0000,0,1.000000
TERM,7505.0000,7832.0000,0,1.000000
TERM,7833.0000,8118.0000,0,1.000000
TERM,8119.0000,8561.0000,0,1.000000
TERM,8562.0000,8993.0000,0,1.000000
TERM,8994.0000,9403.0000,0,1.000000
TERM,9404.0000,9781.0000,0,1.000000
TERM,9782.0000,10224.0000,0,1.000000
TERM,10225.0000,10527.0000,0,1.000000
TERM,10528.0000,11015.0000,0,1.000000
TERM,11016.0000,11169.0000,0,1.000000
TERM,11170.0000,11488.0000,0,1.000000
TERM,11489.0000,11816.0000,0,1.000000
TERM,11817.0000,11872.0000,0,1.000000
TERM,11873.0000,12185.0000,1,1.000000
TERM,12186.0000,12201.0000,0,1.000000
TERM,12202.0000,12678.0000,0,1.000000
TERM,12679.0000,12696.0000,4,1.000000
