# version = csv_v1.0.0
# bname = f000944.csv
# duration = 3796.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,341.0000,0,1.000000
TERM,342.0000,830.0000,0,1.000000
TERM,831.0000,1206.0000,0,1.000000
TERM,1207.0000,1230.0000,0,1.000000
TERM,1231.0000,1449.0000,0,1.000000
TERM,1450.0000,1474.0000,1,1.000000
TERM,1475.0000,1595.0000,0,1.000000
TERM,1596.0000,1787.0000,0,1.000000
TERM,1788.0000,2144.0000,0,1.000000
TERM,2145.0000,2358.0000,0,1.000000
TERM,2359.0000,2659.0000,0,1.000000
TERM,2660.0000,3061.0000,0,1.000000
TERM,3062.0000,3412.0000,0,1.000000
TERM,3413.0000,3796.0000,0,1.000000
