# version = csv_v1.0.0
# bname = f000392.csv
# duration = 20060.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,70.0000,0,1.000000
TERM,71.0000,190.0000,0,1.000000
TERM,191.0000,606.0000,0,1.000000
TERM,607.0000,1100.0000,0,1.000000
TERM,1101.0000,1227.0000,0,1.000000
TERM,1228.0000,1241.0000,0,1.000000
TERM,1242.0000,1690.0000,2,1.000000
TERM,1691.0000,1967.0000,1,1.000000
TERM,1968.0000,2114.0000,0,1.000000
TERM,2115.0000,2224.0000,0,1.000000
TERM,2225.0000,2588.0000,0,1.000000
TERM,2589.0000,2775.0000,0,1.000000
TERM,2776.0000,3171.0000,0,1.000000
TERM,3172.0000,3573.0000,0,1.000000
TERM,3574.0000,3834.0000,0,1.000000
TERM,3835.0000,4135.0000,0,1.000000
TERM,4136.0000,4488.0000,0,1.000000
TERM,4489.0000,4533.0000,0,1.000000
TERM,4534.0000,4890.0000,0,1.000000
TERM,4891.0000,5381.0000,0,1.000000
TERM,5382.0000,5776.0000,0,1.000000
TERM,5777.0000,6072.0000,0,1.000000
TERM,6073.0000,6457.0000,0,1.000000
TERM,6458.0000,6740.0000,2,1.000000
TERM,6741.0000,7067.0000,0,1.000000
TERM,7068.0000,7390.0000,0,1.000000
TERM,7391.0000,7429.0000,0,1.000000
TERM,7430.0000,7707.0000,0,1.000000
TERM,7708.0000,7835.0000,0,1.000000
TERM,7836.0000,8011.0000,0,1.000000
TERM,8012.0000,8029.0000,0,1.000000
TERM,8030.0000,8484.0000,0,1.000000
TERM,8485.0000,8978.0000,0,1.000000
TERM,8979.0000,9279.0000,0,1.000000
TERM,9280.0000,9514.0000,0,1.000000
TERM,9515.0000,9607.0000,0,1.000000
TERM,9608.0000,9994.0000,0,1.000000
TERM,9995.0000,10454.0000,0,1.000000
TERM,10455.0000,10655.0000,0,1.000000
TERM,10656.0000,11065.0000,0,1.000000
TERM,11066.0000,11238.0000,0,1.000000
TERM,11239.0000,11323.0000,0,1.000000
TERM,11324.0000,11673.0000,0,1.000000
TERM,11674.0000,11786.0000,0,1.000000
TERM,11787.0000,12069.0000,0,1.000000
TERM,12070.0000,12140.0000,0,1.000000
TERM,12141.0000,12294.0000,0,1.000000
TERM,12295.0000,12577.0000,0,1.000000
TERM,12578.0000,13028.0000,0,1.000000
TERM,13029.0000,13300.0000,0,1.000000
TERM,13301.0000,13706.0000,0,1.000000
TERM,13707.0000,13830.0000,0,1.000000
TERM,13831.0000,13964.0000,0,1.000000
TERM,13965.0000,14446.0000,3,1.000000
TERM,14447.0000,14912.0000,0,1.000000
TERM,14913.0000,15137.0000,0,1.000000
TERM,15138.0000,15242.0000,0,1.000000
TERM,15243.0000,15581.0000,0,1.000000
TERM,15582.0000,15649.0000,0,1.000000
TERM,15650.0000,15788.0000,0,1.000000
TERM,15789.0000,15935.0000,2,1.000000
TERM,15936.0000,16159.0000,0,1.000000
TERM,16160.0000,16238.0000,0,1.000000
TERM,16239.0000,16686.0000,0,1.000000
TERM,16687.0000,16978.0000,0,1.000000
TERM,16979.0000,17208.0000,0,1.000000
TERM,17209.0000,17465.0000,0,1.000000
TERM,17466.0000,17894.0000,0,1.000000
TERM,17895.0000,17930.0000,0,1.000000
TERM,17931.0000,17982.0000,0,1.000000
TERM,17983.0000,18440.0000,0,1.000000
TERM,18441.0000,18528.0000,0,1.000000
TERM,18529.0000,18665.0000,0,1.000000
TERM,18666.0000,19110.0000,4,1.000000
TERM,19111.0000,19257.0000,0,1.000000
TERM,19258.0000,19580.0000,0,1.000000
TERM,19581.0000,19845.0000,0,1.000000
TERM,19846.0000,20060.0000,0,1.000000
