# version = csv_v1.0.0
# bname = f000567.csv
# duration = 10958.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,168.0000,0,1.000000
TERM,169.0000,580.0000,0,1.000000
TERM,581.0000,1012.0000,0,1.000000
TERM,1013.0000,1412.0000,0,1.000000
TERM,1413.0000,1773.0000,0,1.000000
TERM,1774.0000,2261.0000,0,1.000000
TERM,2262.0000,2723.0000,0,1.000000
TERM,2724.0000,2797.0000,0,1.000000
TERM,2798.0000,3110.0000,0,1.000000
TERM,3111.0000,3271.0000,0,1.000000
TERM,3272.0000,3328.0000,0,1.000000
TERM,3329.0000,3610.0000,0,1.000000
TERM,3611.0000,3638.0000,4,1.000000
TERM,3639.0000,3727.0000,0,1.000000
TERM,3728.0000,4005.0000,3,1.000000
TERM,4006.0000,4121.0000,0,1.000000
TERM,4122.0000,4282.0000,0,1.000000
TERM,4283.0000,4749.0000,0,1.000000
TERM,4750.0000,5211.0000,0,1.000000
TERM,5212.0000,5367.0000,3,1.000000
TERM,5368.0000,5625.0000,0,1.000000
TERM,5626.0000,5967.0000,0,1.000000
TERM,5968.0000,6176.0000,0,1.000000
TERM,6177.0000,6190.0000,0,1.000000
TERM,6191.0000,6491.0000,0,1.000000
TERM,6492.0000,6573.0000,0,1.000000
TERM,6574.0000,6929.0000,0,1.000000
TERM,6930.0000,7327.0000,0,1.000000
TERM,7328.0000,7689.0000,0,1.000000
TERM,7690.0000,7713.0000,0,1.000000
TERM,7714.0000,7803.0000,0,1.000000
TERM,7804.0000,7929.0000,0,1.000000
TERM,7930.0000,8186.0000,0,1.000000
TERM,8187.0000,8648.0000,0,1.000000
TERM,8649.0000,8885.0000,0,1.000000
TERM,8886.0000,9361.0000,0,1.000000
TERM,9362.0000,9523.0000,0,1.000000
TERM,9524.0000,9556.0000,0,1.000000
TERM,9557.0000,9858.0000,0,1.000000
TERM,9859.0000,10047.0000,0,1.000000
TERM,10048.0000,10524.0000,0,1.000000
TERM,10525.0000,10727.0000,1,1.000000
TERM,10728.0000,10927.0000,0,1.000000
TERM,10928.0000,10958.0000,0,1.000000
