# version = csv_v1.0.0
# bname = f000278.csv
# duration = 21390.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,453.0000,0,1.000000
TERM,454.0000,763.0000,0,1.000000
TERM,764.0000,811.0000,0,1.000000
TERM,812.0000,1118.0000,0,1.000000
TERM,1119.0000,1498.0000,0,1.000000
TERM,1499.0000,1653.0000,0,1.000000
TERM,1654.0000,1764.0000,3,1.000000
TERM,1765.0000,2185.0000,2,1.000000
TERM,2186.0000,2253.0000,0,1.000000
TERM,2254.0000,2322.0000,0,1.000000
TERM,2323.0000,2615.0000,0,1.000000
TERM,2616.0000,2982.0000,0,1.000000
TERM,2983.0000,3049.0000,0,1.000000
TERM,3050.0000,3457.0000,0,1.000000
TERM,3458.0000,3782.0000,0,1.000000
TERM,3783.0000,3808.0000,0,1.000000
TERM,3809.0000,3971.0000,0,1.000000
TERM,3972.0000,4148.0000,0,1.000000
TERM,4149.0000,4413.0000,0,1.000000
TERM,4414.0000,4820.0000,0,1.000000
TERM,4821.0000,5126.0000,0,1.000000
TERM,5127.0000,5407.0000,0,1.000000
TERM,5408.0000,5887.0000,0,1.000000
TERM,5888.0000,6018.0000,1,1.000000
TERM,6019.0000,6293.0000,0,1.000000
TERM,6294.0000,6780.0000,0,1.000000
TERM,6781.0000,7077.0000,0,1.000000
TERM,7078.0000,7551.0000,0,1.000000
TERM,7552.0000,8017.0000,0,1.000000
TERM,8018.0000,8491.0000,0,1.000000
TERM,8492.0000,8918.0000,0,1.000000
TERM,8919.0000,9311.0000,0,1.000000
TERM,9312.0000,9598.0000,0,1.000000
TERM,9599.0000,9805.0000,0,1.000000
TERM,9806.0000,10142.0000,0,1.000000
TERM,10143.0000,10581.0000,0,1.000000
TERM,10582.0000,10713.0000,0,1.000000
TERM,10714.0000,10902.0000,0,1.000000
TERM,10903.0000,11133.0000,0,1.000000
TERM,11134.0000,11245.0000,0,1.000000
TERM,11246.0000,11356.0000,0,1.000000
TERM,11357.0000,11698.0000,0,1.000000
TERM,11699.0000,11860.0000,0,1.000000
TERM,11861.0000,12055.0000,0,1.000000
TERM,12056.0000,12478.0000,0,1.000000
TERM,12479.0000,12569.0000,0,1.000000
TERM,12570.0000,12736.0000,0,1.000000
TERM,12737.0000,13198.0000,0,1.000000
TERM,13199.0000,13395.0000,0,1.000000
TERM,13396.0000,13651.0000,0,1.000000
TERM,13652.0000,14053.0000,0,1.000000
TERM,14054.0000,14522.0000,0,1.000000
TERM,14523.0000,14998.0000,0,1.000000
TERM,14999.0000,15073.0000,2,1.000000
TERM,15074.0000,15325.0000,0,1.000000
TERM,15326.0000,15390.0000,0,1.000000
TERM,15391.0000,15452.0000,0,1.000000
TERM,15453.0000,15793.0000,0,1.000000
TERM,15794.0000,16230.0000,0,1.000000
TERM,16231.0000,16430.0000,0,1.000000
TERM,16431.0000,16536.0000,1,1.000000
TERM,16537.0000,17012.0000,0,1.000000
TERM,17013.0000,17329.0000,0,1.000000
TERM,17330.0000,17720.0000,0,1.000000
TERM,17721.0000,17947.0000,0,1.000000
TERM,17948.0000,17978.0000,0,1.000000
TERM,17979.0000,18430.0000,0,1.000000
TERM,18431.0000,18651.0000,0,1.000000
TERM,18652.0000,18851.0000,0,1.000000
TERM,18852.0000,19034.0000,0,1.000000
TERM,19035.0000,19466.0000,0,1.000000
TERM,19467.0000,19841.0000,0,1.000000
TERM,19842.0000,20151.0000,0,1.000000
TERM,20152.0000,20209.0000,2,1.000000
TERM,20210.0000,20620.0000,0,1.000000
TERM,20621.0000,21027.0000,0,1.000000
TERM,21028.0000,21361.0000,0,1.000000
TERM,21362.0000,21390.0000,0,1.000000
