# version = csv_v1.0.0
# bname = f000183.csv
# duration = 3501.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,179.0000,0,1.000000
TERM,180.0000,292.0000,0,1.000000
TERM,293.0000,446.0000,0,1.000000
TERM,447.0000,674.0000,0,1.000000
TERM,675.0000,976.0000,1,1.000000
TERM,977.0000,1234.0000,0,1.000000
TERM,1235.0000,1259.0000,0,1.000000
TERM,1260.0000,1515.0000,0,1.000000
TERM,1516.0000,1775.0000,0,1.000000
TERM,1776.0000,2189.0000,0,1.000000
TERM,2190.0000,2425.0000,0,1.000000
TERM,2426.0000,2546.0000,0,1.000000
TERM,2547.0000,2960.0000,0,1.000000
TERM,2961.0000,3016.0000,0,1.000000
TERM,3017.0000,3501.0000,0,1.000000
