# version = csv_v1.0.0
# bname = f000584.csv
# duration = 6038.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,148.0000,3,1.000000
TERM,149.0000,481.0000,0,1.000000
TERM,482.0000,823.0000,0,1.000000
TERM,824.0000,1120.0000,0,1.000000
TERM,1121.0000,1594.0000,0,1.000000
TERM,1595.0000,1798.0000,4,1.000000
TERM,1799.0000,2177.0000,0,1.000000
TERM,2178.0000,2194.0000,0,1.000000
TERM,2195.0000,2522.0000,0,1.000000
TERM,2523.0000,2754.0000,0,1.000000
TERM,2755.0000,2910.0000,0,1.000000
TERM,2911.0000,2981.0000,0,1.000000
TERM,2982.0000,3474.0000,0,1.000000
TERM,3475.0000,3696.0000,0,1.000000
TERM,3697.0000,4012.0000,0,1.000000
TERM,4013.0000,4411.0000,0,1.000000
TERM,4412.0000,4753.0000,0,1.000000
TERM,4754.0000,5097.0000,0,1.000000
TERM,5098.0000,5589.0000,0,1.000000
TERM,5590.0000,5871.0000,0,1.000000
TERM,5872.0000,5895.0000,0,1.000000
TERM,5896.0000,6038.0000,0,1.000000
