# version = csv_v1.0.0
# bname = f000743.csv
# duration = 20974.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,364.0000,0,1.000000
TERM,365.0000,840.0000,0,1.000000
TERM,841.0000,1173.0000,0,1.000000
TERM,1174.0000,1375.0000,1,1.000000
TERM,1376.0000,1417.0000,0,1.000000
TERM,1418.0000,1858.0000,0,1.000000
TERM,1859.0000,2307.0000,0,1.000000
TERM,2308.0000,2625.0000,0,1.000000
TERM,2626.0000,2757.0000,0,1.000000
TERM,2758.0000,2777.0000,0,1.000000
TERM,2778.0000,3196.0000,0,1.000000
TERM,3197.0000,3395.0000,0,1.000000
TERM,3396.0000,3485.0000,0,1.000000
TERM,3486.0000,3906.0000,0,1.000000
TERM,3907.0000,4250.0000,0,1.000000
TERM,4251.0000,4495.0000,0,1.000000
TERM,4496.0000,4517.0000,0,1.000000
TERM,4518.0000,4555.0000,0,1.000000
TERM,4556.0000,4978.0000,0,1.000000
TERM,4979.0000,4993.0000,0,1.000000
TERM,4994.0000,5074.0000,0,1.000000
TERM,5075.0000,5179.0000,0,1.000000
TERM,5180.0000,5499.0000,0,1.000000
TERM,5500.0000,5537.0000,1,1.000000
TERM,5538.0000,6014.0000,0,1.000000
TERM,6015.0000,6052.0000,0,1.000000
TERM,6053.0000,6433.0000,0,1.000000
TERM,6434.0000,6617.0000,0,1.000000
TERM,6618.0000,6906.0000,0,1.000000
TERM,6907.0000,7140.0000,0,1.000000
TERM,7141.0000,7232.0000,0,1.000000
TERM,7233.0000,7604.0000,0,1.000000
TERM,7605.0000,8060.0000,0,1.000000
TERM,8061.0000,8392.0000,0,1.000000
TERM,8393.0000,8599.0000,0,1.000000
TERM,8600.0000,9060.0000,0,1.000000
TERM,9061.0000,9238.0000,0,1.000000
TERM,9239.0000,9376.0000,0,1.000000
TERM,9377.0000,9603.0000,0,1.000000
TERM,9604.0000,9892.0000,0,1.000000
TERM,9893.0000,10141.0000,0,1.000000
TERM,10142.0000,10349.0000,0,1.000000
TERM,10350.0000,10523.0000,0,1.000000
TERM,10524.0000,10974.0000,0,1.000000
TERM,10975.0000,10990.0000,3,1.000000
TERM,10991.0000,11026.0000,0,1.000000
TERM,11027.0000,11308.0000,0,1.000000
TERM,11309.0000,11619.0000,0,1.000000
TERM,11620.0000,12118.0000,0,1.000000
TERM,12119.0000,12614.0000,0,1.000000
TERM,12615.0000,12723.0000,0,1.000000
TERM,12724.0000,12936.0000,0,1.000000
TERM,12937.0000,13368.0000,0,1.000000
TERM,13369.0000,13866.0000,0,1.000000
TERM,13867.0000,14113.0000,3,1.000000
TERM,14114.0000,14446.0000,0,1.000000
TERM,14447.0000,14775.0000,0,1.000000
TERM,14776.0000,15063.0000,0,1.000000
TERM,15064.0000,15308.0000,0,1.000000
TERM,15309.0000,15537.0000,0,1.000000
TERM,15538.0000,15830.0000,0,1.000000
TERM,15831.0000,16293.0000,0,1.000000
TERM,16294.0000,16730.0000,0,1.000000
TERM,16731.0000,16987.0000,0,1.000000
TERM,16988.0000,17156.0000,0,1.000000
TERM,17157.0000,17611.0000,0,1.000000
TERM,17612.0000,17635.0000,0,1.000000
TERM,17636.0000,17758.0000,0,1.000000
TERM,17759.0000,18219.0000,0,1.000000
TERM,18220.0000,18640.0000,0,1.000000
TERM,18641.0000,18687.0000,0,1.000000
TERM,18688.0000,18980.0000,0,1.000000
TERM,18981.0000,19159.0000,0,1.000000
TERM,19160.0000,19357.0000,0,1.000000
TERM,19358.0000,19605.0000,0,1.000000
TERM,19606.0000,20007.0000,1,1.000000
TERM,20008.0000,20021.0000,0,1.000000
TERM,20022.0000,20200.0000,0,1.000000
TERM,20201.0000,20682.0000,0,1.000000
TERM,20683.0000,20974.0000,0,1.000000
