# version = csv_v1.0.0
# bname = f000043.csv
# duration = 12315.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,299.0000,0,1.000000
TERM,300.0000,709.0000,0,1.000000
TERM,710.0000,978.0000,0,1.000000
TERM,979.0000,1394.0000,0,1.000000
TERM,1395.0000,1792.0000,0,1.000000
TERM,1793.0000,2154.0000,0,1.000000
TERM,2155.0000,2541.0000,0,1.000000
TERM,2542.0000,2637.0000,0,1.000000
TERM,2638.0000,2711.0000,0,1.000000
TERM,2712.0000,2772.0000,0,1.000000
TERM,2773.0000,2874.0000,0,1.000000
TERM,2875.0000,3003.0000,0,1.000000
TERM,3004.0000,3303.0000,0,1.000000
TERM,3304.0000,3373.0000,0,1.000000
TERM,3374.0000,3687.0000,2,1.000000
TERM,3688.0000,4143.0000,0,1.000000
TERM,4144.0000,4200.0000,2,1.000000
TERM,4201.0000,4596.0000,0,1.000000
TERM,4597.0000,4934.0000,0,1.000000
TERM,4935.0000,5335.0000,0,1.000000
TERM,5336.0000,5594.0000,0,1.000000
TERM,5595.0000,5896.0000,0,1.000000
TERM,5897.0000,6034.0000,0,1.000000
TERM,6035.0000,6207.0000,0,1.000000
TERM,6208.0000,6252.0000,0,1.000000
TERM,6253.0000,6375.0000,0,1.000000
TERM,6376.0000,6471.0000,0,1.000000
TERM,6472.0000,6502.0000,0,1.000000
TERM,6503.0000,6758.0000,0,1.000000
TERM,6759.0000,6979.0000,0,1.000000
TERM,6980.0000,7427.0000,0,1.000000
TERM,7428.0000,7721.0000,0,1.000000
TERM,7722.0000,8002.0000,0,1.000000
TERM,8003.0000,8325.0000,0,1.000000
TERM,8326.0000,8703.0000,0,1.000000
TERM,8704.0000,8775.0000,0,1.000000
TERM,8776.0000,9093.0000,0,1.000000
TERM,9094.0000,9565.0000,0,1.000000
TERM,9566.0000,10023.0000,0,1.000000
TERM,10024.0000,10110.0000,0,1.000000
TERM,10111.0000,10364.0000,0,1.000000
TERM,10365.0000,10674.0000,0,1.000000
TERM,10675.0000,10993.0000,0,1.000000
TERM,10994.0000,11231.0000,0,1.000000
TERM,11232.0000,11361.0000,3,1.000000
TERM,11362.0000,11831.0000,0,1.000000
TERM,11832.0000,11936.0000,0,1.000000
TERM,11937.0000,12315.0000,1,1.000000
