# version = csv_v1.0.0
# bname = f000557.csv
# duration = 16306.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,252.0000,0,1.000000
TERM,253.0000,498.0000,0,1.000000
TERM,499.0000,885.0000,0,1.000000
TERM,886.0000,1048.0000,2,1.000000
TERM,1049.0000,1395.0000,0,1.000000
TERM,1396.0000,1831.0000,0,1.000000
TERM,1832.0000,2136.0000,0,1.000000
TERM,2137.0000,2348.0000,0,1.000000
TERM,2349.0000,2730.0000,0,1.000000
TERM,2731.0000,2837.0000,1,1.000000
TERM,2838.0000,3010.0000,0,1.000000
TERM,3011.0000,3459.0000,0,1.000000
TERM,3460.0000,3647.0000,0,1.000000
TERM,3648.0000,4062.0000,0,1.000000
TERM,4063.0000,4094.0000,0,1.000000
TERM,4095.0000,4559.0000,0,1.000000
TERM,4560.0000,4880.0000,0,1.000000
TERM,4881.0000,4915.0000,0,1.000000
TERM,4916.0000,4980.0000,0,1.000000
TERM,4981.0000,5084.0000,0,1.000000
TERM,5085.0000,5473.0000,0,1.000000
TERM,5474.0000,5796.0000,0,1.000000
TERM,5797.0000,5878.0000,0,1.000000
TERM,5879.0000,6171.0000,0,1.000000
TERM,6172.0000,6487.0000,1,1.000000
TERM,6488.0000,6819.0000,0,1.000000
TERM,6820.0000,7000.0000,0,1.000000
TERM,7001.0000,7013.0000,0,1.000000
TERM,7014.0000,7052.0000,0,1.000000
TERM,7053.0000,7142.0000,0,1.000000
TERM,7143.0000,7156.0000,4,1.000000
TERM,7157.0000,7166.0000,0,1.000000
TERM,7167.0000,7380.0000,0,1.000000
TERM,7381.0000,7649.0000,0,1.000000
TERM,7650.0000,8116.0000,0,1.000000
TERM,8117.0000,8577.0000,0,1.000000
TERM,8578.0000,8805.0000,0,1.000000
TERM,8806.0000,8964.0000,0,1.000000
TERM,8965.0000,9438.0000,0,1.000000
TERM,9439.0000,9800.0000,0,1.000000
TERM,9801.0000,10015.0000,0,1.000000
TERM,10016.0000,10309.0000,0,1.000000
TERM,10310.0000,10443.0000,0,1.000000
TERM,10444.0000,10862.0000,0,1.000000
TERM,10863.0000,11324.0000,0,1.000000
TERM,11325.0000,11550.0000,0,1.000000
TERM,11551.0000,11638.0000,0,1.000000
TERM,11639.0000,12121.0000,0,1.000000
TERM,12122.0000,12419.0000,0,1.000000
TERM,12420.0000,12715.0000,0,1.000000
TERM,12716.0000,12823.0000,0,1.000000
TERM,12824.0000,13071.0000,0,1.000000
TERM,13072.0000,13156.0000,0,1.000000
TERM,13157.0000,13634.0000,0,1.000000
TERM,13635.0000,13918.0000,0,1.000000
TERM,13919.0000,14350.0000,0,1.000000
TERM,14351.0000,14519.0000,0,1.000000
TERM,14520.0000,14954.0000,0,1.000000
TERM,14955.0000,15370.0000,0,1.000000
TERM,15371.0000,15465.0000,0,1.000000
TERM,15466.0000,15642.0000,0,1.000000
TERM,15643.0000,15773.0000,0,1.000000
TERM,15774.0000,15930.0000,0,1.000000
TERM,15931.0000,16306.0000,0,1.000000
