# version = csv_v1.0.0
# bname = f000397.csv
# duration = 37081.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,81.0000,0,1.000000
TERM,82.0000,441.0000,0,1.000000
TERM,442.0000,934.0000,0,1.000000
TERM,935.0000,1110.0000,0,1.000000
TERM,1111.0000,1160.0000,0,1.000000
TERM,1161.0000,1402.0000,0,1.000000
TERM,1403.0000,1658.0000,0,1.000000
TERM,1659.0000,2122.0000,0,1.000000
TERM,2123.0000,2397.0000,0,1.000000
TERM,2398.0000,2885.0000,0,1.000000
TERM,2886.0000,3287.0000,0,1.000000
TERM,3288.0000,3582.0000,0,1.000000
TERM,3583.0000,3981.0000,0,1.000000
TERM,3982.0000,4149.0000,0,1.000000
TERM,4150.0000,4345.0000,0,1.000000
TERM,4346.0000,4502.0000,0,1.000000
TERM,4503.0000,4714.0000,0,1.000000
TERM,4715.0000,5103.0000,0,1.000000
TERM,5104.0000,5316.0000,0,1.000000
TERM,5317.0000,5539.0000,0,1.000000
TERM,5540.0000,5588.0000,0,1.000000
TERM,5589.0000,5989.0000,0,1.000000
TERM,5990.0000,6021.0000,0,1.000000
TERM,6022.0000,6260.0000,0,1.000000
TERM,6261.0000,6289.0000,0,1.000000
TERM,6290.0000,6329.0000,0,1.000000
TERM,6330.0000,6498.0000,0,1.000000
TERM,6499.0000,6581.0000,3,1.000000
TERM,6582.0000,6693.0000,0,1.000000
TERM,6694.0000,6860.0000,0,1.000000
TERM,6861.0000,6992.0000,0,1.000000
TERM,6993.0000,7234.0000,0,1.000000
TERM,7235.0000,7523.0000,2,1.000000
TERM,7524.0000,7781.0000,0,1.000000
TERM,7782.0000,8127.0000,0,1.000000
TERM,8128.0000,8512.0000,0,1.000000
TERM,8513.0000,8665.0000,0,1.000000
TERM,8666.0000,8810.0000,0,1.000000
TERM,8811.0000,9085.0000,0,1.000000
TERM,9086.0000,9550.0000,0,1.000000
TERM,9551.0000,9735.0000,0,1.000000
TERM,9736.0000,9957.0000,0,1.000000
TERM,9958.0000,10301.0000,0,1.000000
TERM,10302.0000,10483.0000,0,1.000000
TERM,10484.0000,10712.0000,0,1.000000
TERM,10713.0000,10973.0000,0,1.000000
TERM,10974.0000,11084.0000,0,1.000000
TERM,11085.0000,11218.0000,0,1.000000
TERM,11219.0000,11582.0000,0,1.000000
TERM,11583.0000,11639.0000,0,1.000000
TERM,11640.0000,11777.0000,0,1.000000
TERM,11778.0000,12236.0000,0,1.000000
TERM,12237.0000,12377.0000,0,1.000000
TERM,12378.0000,12394.0000,0,1.000000
TERM,12395.0000,12683.0000,0,1.000000
TERM,12684.0000,12950.0000,0,1.000000
TERM,12951.0000,13423.0000,1,1.000000
TERM,13424.0000,13475.0000,0,1.000000
TERM,13476.0000,13974.0000,0,1.000000
TERM,13975.0000,14223.0000,3,1.000000
TERM,14224.0000,14239.0000,0,1.000000
TERM,14240.0000,14726.0000,0,1.000000
TERM,14727.0000,14979.0000,0,1.000000
TERM,14980.0000,15382.0000,0,1.000000
TERM,15383.0000,15467.0000,0,1.000000
TERM,15468.0000,15489.0000,0,1.000000
TERM,15490.0000,15793.0000,0,1.000000
TERM,15794.0000,15844.0000,0,1.000000
TERM,15845.0000,16017.0000,1,1.000000
TERM,16018.0000,16101.0000,0,1.000000
TERM,16102.0000,16526.0000,0,1.000000
TERM,16527.0000,17019.0000,0,1.000000
TERM,17020.0000,17435.0000,0,1.000000
TERM,17436.0000,17566.0000,0,1.000000
TERM,17567.0000,17839.0000,0,1.000000
TERM,17840.0000,18291.0000,0,1.000000
TERM,18292.0000,18397.0000,0,1.000000
TERM,18398.0000,18849.0000,0,1.000000
TERM,18850.0000,18932.0000,0,1.000000
TERM,18933.0000,19248.0000,0,1.000000
TERM,19249.0000,19513.0000,0,1.000000
TERM,19514.0000,19943.0000,0,1.000000
TERM,19944.0000,20150.0000,0,1.000000
TERM,20151.0000,20354.0000,0,1.000000
TERM,20355.0000,20447.0000,0,1.000000
TERM,20448.0000,20633.0000,0,1.000000
TERM,20634.0000,21117.0000,0,1.000000
TERM,21118.0000,21163.0000,0,1.000000
TERM,21164.0000,21282.0000,0,1.000000
TERM,21283.0000,21725.0000,0,1.000000
TERM,21726.0000,22016.0000,0,1.000000
TERM,22017.0000,22166.0000,0,1.000000
TERM,22167.0000,22546.0000,3,1.000000
TERM,22547.0000,22923.0000,0,1.000000
TERM,22924.0000,23322.0000,0,1.000000
TERM,23323.0000,23692.0000,0,1.000000
TERM,23693.0000,23912.0000,0,1.000000
TERM,23913.0000,24264.0000,0,1.000000
TERM,24265.0000,24571.0000,0,1.000000
TERM,24572.0000,24646.0000,0,1.000000
TERM,24647.0000,24793.0000,0,1.000000
TERM,24794.0000,25083.0000,0,1.000000
TERM,25084.0000,25097.0000,0,1.000000
TERM,25098.0000,25557.0000,0,1.000000
TERM,25558.0000,25723.0000,0,1.000000
TERM,25724.0000,26096.0000,0,1.000000
TERM,26097.0000,26186.0000,0,1.000000
TERM,26187.0000,26585.0000,0,1.000000
TERM,26586.0000,26701.0000,0,1.000000
TERM,26702.0000,27036.0000,0,1.000000
TERM,27037.0000,27498.0000,0,1.000000
TERM,27499.0000,27876.0000,0,1.000000
TERM,27877.0000,28065.0000,0,1.000000
TERM,28066.0000,28489.0000,0,1.000000
TERM,28490.0000,28553.0000,0,1.000000
TERM,28554.0000,28793.0000,0,1.000000
TERM,28794.0000,29203.0000,0,1.000000
TERM,29204.0000,29286.0000,0,1.000000
TERM,29287.0000,29707.0000,3,1.000000
TERM,29708.0000,30124.0000,0,1.000000
TERM,30125.0000,30535.0000,0,1.000000
TERM,30536.0000,30975.0000,0,1.000000
TERM,30976.0000,31261.0000,0,1.000000
TERM,31262.0000,31341.0000,0,1.000000
TERM,31342.0000,31725.0000,0,1.000000
TERM,31726.0000,31971.0000,2,1.000000
TERM,31972.0000,32008.0000,0,1.000000
TERM,32009.0000,32293.0000,0,1.000000
TERM,32294.0000,32458.0000,0,1.000000
TERM,32459.0000,32949.0000,0,1.000000
TERM,32950.0000,33316.0000,0,1.000000
TERM,33317.0000,33789.0000,1,1.000000
TERM,33790.0000,34084.0000,0,1.000000
TERM,34085.0000,34178.0000,0,1.000000
TERM,34179.0000,34407.0000,0,1.000000
TERM,34408.0000,34904.0000,0,1.000000
TERM,34905.0000,35346.0000,0,1.000000
TERM,35347.0000,35461.0000,0,1.000000
TERM,35462.0000,35726.0000,0,1.000000
TERM,35727.0000,35978.0000,0,1.000000
TERM,35979.0000,36416.0000,0,1.000000
TERM,36417.0000,36747.0000,0,1.000000
TERM,36748.0000,36797.0000,0,1.000000
TERM,36798.0000,37081.0000,0,1.000000
