# version = csv_v1.0.0
# bname = f000225.csv
# duration = 13196.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,109.0000,0,1.000000
TERM,110.0000,230.0000,0,1.000000
TERM,231.0000,459.0000,0,1.000000
TERM,460.0000,508.0000,0,1.000000
TERM,509.0000,752.0000,0,1.000000
TERM,753.0000,932.0000,0,1.000000
TERM,933.0000,1394.0000,0,1.000000
TERM,1395.0000,1761.0000,0,1.000000
TERM,1762.0000,2135.0000,0,1.000000
TERM,2136.0000,2291.0000,0,1.000000
TERM,2292.0000,2729.0000,0,1.000000
TERM,2730.0000,2797.0000,0,1.000000
TERM,2798.0000,2934.0000,0,1.000000
TERM,2935.0000,3389.0000,0,1.000000
TERM,3390.0000,3691.0000,0,1.000000
TERM,3692.0000,3992.0000,0,1.000000
TERM,3993.0000,4012.0000,0,1.000000
TERM,4013.0000,4217.0000,0,1.000000
TERM,4218.0000,4700.0000,0,1.000000
TERM,4701.0000,4778.0000,0,1.000000
TERM,4779.0000,5151.0000,0,1.000000
TERM,5152.0000,5394.0000,3,1.000000
TERM,5395.0000,5880.0000,0,1.000000
TERM,5881.0000,5963.0000,1,1.000000
TERM,5964.0000,5979.0000,0,1.000000
TERM,5980.0000,6292.0000,0,1.000000
TERM,6293.0000,6407.0000,0,1.000000
TERM,6408.0000,6816.0000,0,1.000000
TERM,6817.0000,6925.0000,0,1.000000
TERM,6926.0000,7423.0000,2,1.000000
TERM,7424.0000,7619.0000,0,1.000000
TERM,7620.0000,7974.0000,0,1.000000
TERM,7975.0000,8278.0000,0,1.000000
TERM,8279.0000,8596.0000,0,1.000000
TERM,8597.0000,8877.0000,0,1.000000
TERM,8878.0000,9330.0000,0,1.000000
TERM,9331.0000,9399.0000,0,1.000000
TERM,9400.0000,9415.0000,3,1.000000
TERM,9416.0000,9482.0000,0,1.000000
TERM,9483.0000,9791.0000,0,1.000000
TERM,9792.0000,10040.0000,0,1.000000
TERM,10041.0000,10509.0000,0,1.000000
TERM,10510.0000,10764.0000,0,1.000000
TERM,10765.0000,10986.0000,0,1.000000
TERM,10987.0000,11316.0000,0,1.000000
TERM,11317.0000,11341.0000,0,1.000000
TERM,11342.0000,11648.0000,0,1.000000
TERM,11649.0000,12028.0000,0,1.000000
TERM,12029.0000,12142.0000,0,1.000000
TERM,12143.0000,12444.0000,0,1.000000
TERM,12445.0000,12576.0000,4,1.000000
TERM,12577.0000,12869.0000,0,1.000000
TERM,12870.0000,13009.0000,0,1.000000
TERM,13010.0000,13025.0000,0,1.000000
TERM,13026.0000,13196.0000,0,1.000000
