# version = csv_v1.0.0
# bname = f000706.csv
# duration = 17705.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,375.0000,0,1.000000
TERM,376.0000,815.0000,0,1.000000
TERM,816.0000,881.0000,3,1.000000
TERM,882.0000,1140.0000,0,1.000000
TERM,1141.0000,1615.0000,0,1.000000
TERM,1616.0000,1895.0000,0,1.000000
TERM,1896.0000,2243.0000,0,1.000000
TERM,2244.0000,2717.0000,2,1.000000
TERM,2718.0000,2836.0000,0,1.000000
TERM,2837.0000,3306.0000,0,1.000000
TERM,3307.0000,3773.0000,0,1.000000
TERM,3774.0000,4152.0000,0,1.000000
TERM,4153.0000,4580.0000,0,1.000000
TERM,4581.0000,4859.0000,0,1.000000
TERM,4860.0000,4955.0000,0,1.000000
TERM,4956.0000,5374.0000,0,1.000000
TERM,5375.0000,5781.0000,0,1.000000
TERM,5782.0000,6131.0000,0,1.000000
TERM,6132.0000,6476.0000,0,1.000000
TERM,6477.0000,6802.0000,0,1.000000
TERM,6803.0000,6943.0000,0,1.000000
TERM,6944.0000,7309.0000,0,1.000000
TERM,7310.0000,7724.0000,0,1.000000
TERM,7725.0000,7990.0000,0,1.000000
TERM,7991.0000,8361.0000,0,1.000000
TERM,8362.0000,8636.0000,1,1.000000
TERM,8637.0000,8665.0000,0,1.000000
TERM,8666.0000,8985.0000,0,1.000000
TERM,8986.0000,9037.0000,0,1.000000
TERM,9038.0000,9115.0000,0,1.000000
TERM,9116.0000,9413.0000,0,1.000000
TERM,9414.0000,9639.0000,0,1.000000
TERM,9640.0000,9699.0000,0,1.000000
TERM,9700.0000,9853.0000,0,1.000000
TERM,9854.0000,10278.0000,0,1.000000
TERM,10279.0000,10630.0000,0,1.000000
TERM,10631.0000,11046.0000,0,1.000000
TERM,11047.0000,11406.0000,0,1.000000
TERM,11407.0000,11777.0000,0,1.000000
TERM,11778.0000,12007.0000,0,1.000000
TERM,12008.0000,12439.0000,0,1.000000
TERM,12440.0000,12645.0000,2,1.000000
TERM,12646.0000,12675.0000,0,1.000000
TERM,12676.0000,13132.0000,0,1.000000
TERM,13133.0000,13415.0000,0,1.000000
TERM,13416.0000,13633.0000,0,1.000000
TERM,13634.0000,13952.0000,0,1.000000
TERM,13953.0000,14326.0000,0,1.000000
TERM,14327.0000,14682.0000,0,1.000000
TERM,14683.0000,14872.0000,0,1.000000
TERM,14873.0000,15172.0000,0,1.000000
TERM,15173.0000,15571.0000,0,1.000000
TERM,15572.0000,15707.0000,0,1.000000
TERM,15708.0000,16157.0000,0,1.000000
TERM,16158.0000,16563.0000,3,1.000000
TERM,16564.0000,16979.0000,0,1.000000
TERM,16980.0000,17055.0000,0,1.000000
TERM,17056.0000,17246.0000,0,1.000000
TERM,17247.0000,17651.0000,0,1.000000
TERM,17652.0000,17705.0000,0,1.000000
