# version = csv_v1.0.0
# bname = f000029.csv
# duration = 6376.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,328.0000,0,1.000000
TERM,329.0000,433.0000,0,1.000000
TERM,434.0000,925.0000,0,1.000000
TERM,926.0000,1021.0000,0,1.000000
TERM,1022.0000,1520.0000,0,1.000000
TERM,1521.0000,1826.0000,0,1.000000
TERM,1827.0000,1912.0000,0,1.000000
TERM,1913.0000,2374.0000,0,1.000000
TERM,2375.0000,2766.0000,0,1.000000
TERM,2767.0000,2995.0000,0,1.000000
TERM,2996.0000,3125.0000,0,1.000000
TERM,3126.0000,3248.0000,0,1.000000
TERM,3249.0000,3510.0000,0,1.000000
TERM,3511.0000,3932.0000,1,1.000000
TERM,3933.0000,4159.0000,1,1.000000
TERM,4160.0000,4194.0000,0,1.000000
TERM,4195.0000,4603.0000,0,1.000000
TERM,4604.0000,5074.0000,0,1.000000
TERM,5075.0000,5337.0000,0,1.000000
TERM,5338.0000,5356.0000,0,1.000000
TERM,5357.0000,5669.0000,0,1.000000
TERM,5670.0000,5963.0000,0,1.000000
TERM,5964.0000,6081.0000,0,1.000000
TERM,6082.0000,6129.0000,0,1.000000
TERM,6130.0000,6140.0000,0,1.000000
TERM,6141.0000,6376.0000,0,1.000000
