# version = csv_v1.0.0
# bname = f000062.csv
# duration = 13475.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,354.0000,0,1.000000
TERM,355.0000,751.0000,0,1.000000
TERM,752.0000,879.0000,0,1.000000
TERM,880.0000,902.0000,0,1.000000
TERM,903.0000,1083.0000,0,1.000000
TERM,1084.0000,1253.0000,0,1.000000
TERM,1254.0000,1606.0000,0,1.000000
TERM,1607.0000,1678.0000,0,1.000000
TERM,1679.0000,1931.0000,0,1.000000
TERM,1932.0000,1941.0000,0,1.000000
TERM,1942.0000,2292.0000,0,1.000000
TERM,2293.0000,2410.0000,0,1.000000
TERM,2411.0000,2520.0000,0,1.000000
TERM,2521.0000,2960.0000,0,1.000000
TERM,2961.0000,3409.0000,0,1.000000
TERM,3410.0000,3660.0000,0,1.000000
TERM,3661.0000,4024.0000,0,1.000000
TERM,4025.0000,4196.0000,0,1.000000
TERM,4197.0000,4264.0000,0,1.000000
TERM,4265.0000,4359.0000,0,1.000000
TERM,4360.0000,4820.0000,0,1.000000
TERM,4821.0000,4855.0000,0,1.000000
TERM,4856.0000,4892.0000,0,1.000000
TERM,4893.0000,5185.0000,4,1.000000
TERM,5186.0000,5423.0000,0,1.000000
TERM,5424.0000,5821.0000,0,1.000000
TERM,5822.0000,5834.0000,0,1.000000
TERM,5835.0000,6269.0000,0,1.000000
TERM,6270.0000,6744.0000,0,1.000000
TERM,6745.0000,6793.0000,3,1.000000
TERM,6794.0000,7138.0000,0,1.000000
TERM,7139.0000,7162.0000,0,1.000000
TERM,7163.0000,7357.0000,0,1.000000
TERM,7358.0000,7516.0000,0,1.000000
TERM,7517.0000,7983.0000,0,1.000000
TERM,7984.0000,8054.0000,0,1.000000
TERM,8055.0000,8157.0000,0,1.000000
TERM,8158.0000,8176.0000,3,1.000000
TERM,8177.0000,8444.0000,0,1.000000
TERM,8445.0000,8892.0000,0,1.000000
TERM,8893.0000,8986.0000,0,1.000000
TERM,8987.0000,9021.0000,0,1.000000
TERM,9022.0000,9297.0000,0,1.000000
TERM,9298.0000,9753.0000,0,1.000000
TERM,9754.0000,9879.0000,0,1.000000
TERM,9880.0000,10326.0000,0,1.000000
TERM,10327.0000,10439.0000,0,1.000000
TERM,10440.0000,10895.0000,0,1.000000
TERM,10896.0000,11101.0000,0,1.000000
TERM,11102.0000,11522.0000,0,1.000000
TERM,11523.0000,12011.0000,0,1.000000
TERM,12012.0000,12368.0000,0,1.000000
TERM,12369.0000,12806.0000,0,1.000000
TERM,12807.0000,13232.0000,4,1.000000
TERM,13233.0000,13383.0000,0,1.000000
TERM,13384.0000,13475.0000,0,1.000000
