# version = csv_v1.0.0
# bname = f000328.csv
# duration = 22345.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,128.0000,0,1.000000
TERM,129.0000,167.0000,0,1.000000
TERM,168.0000,388.0000,0,1.000000
TERM,389.0000,788.0000,0,1.000000
TERM,789.0000,1272.0000,2,1.000000
TERM,1273.0000,1736.0000,0,1.000000
TERM,1737.0000,2198.0000,0,1.000000
TERM,2199.0000,2528.0000,0,1.000000
TERM,2529.0000,2562.0000,0,1.000000
TERM,2563.0000,2655.0000,2,1.000000
TERM,2656.0000,3104.0000,0,1.000000
TERM,3105.0000,3414.0000,0,1.000000
TERM,3415.0000,3788.0000,0,1.000000
TERM,3789.0000,3838.0000,0,1.000000
TERM,3839.0000,4163.0000,0,1.000000
TERM,4164.0000,4328.0000,0,1.000000
TERM,4329.0000,4619.0000,0,1.000000
TERM,4620.0000,5107.0000,0,1.000000
TERM,5108.0000,5137.0000,0,1.000000
TERM,5138.0000,5613.0000,0,1.000000
TERM,5614.0000,5855.0000,0,1.000000
TERM,5856.0000,6041.0000,0,1.000000
TERM,6042.0000,6231.0000,0,1.000000
TERM,6232.0000,6730.0000,0,1.000000
TERM,6731.0000,6890.0000,0,1.000000
TERM,6891.0000,7262.0000,0,1.000000
TERM,7263.0000,7345.0000,0,1.000000
TERM,7346.0000,7676.0000,0,1.000000
TERM,7677.0000,7743.0000,2,1.000000
TERM,7744.0000,7808.0000,0,1.000000
TERM,7809.0000,7892.0000,0,1.000000
TERM,7893.0000,8238.0000,0,1.000000
TERM,8239.0000,8314.0000,0,1.000000
TERM,8315.0000,8550.0000,0,1.000000
TERM,8551.0000,8646.0000,0,1.000000
TERM,8647.0000,8900.0000,0,1.000000
TERM,8901.0000,9310.0000,0,1.000000
TERM,9311.0000,9752.0000,0,1.000000
TERM,9753.0000,10183.0000,0,1.000000
TERM,10184.0000,10222.0000,0,1.000000
TERM,10223.0000,10313.0000,0,1.000000
TERM,10314.0000,10424.0000,0,1.000000
TERM,10425.0000,10649.0000,0,1.000000
TERM,10650.0000,10846.0000,0,1.000000
TERM,10847.0000,10862.0000,0,1.000000
TERM,10863.0000,11150.0000,0,1.000000
TERM,11151.0000,11383.0000,0,1.000000
TERM,11384.0000,11666.0000,0,1.000000
TERM,11667.0000,12048.0000,0,1.000000
TERM,12049.0000,12203.0000,0,1.000000
TERM,12204.0000,12635.0000,0,1.000000
TERM,12636.0000,12773.0000,0,1.000000
TERM,12774.0000,12895.0000,0,1.000000
TERM,12896.0000,13355.0000,0,1.000000
TERM,13356.0000,13796.0000,0,1.000000
TERM,13797.0000,14289.0000,0,1.000000
TERM,14290.0000,14303.0000,0,1.000000
TERM,14304.0000,14587.0000,0,1.000000
TERM,14588.0000,14607.0000,0,1.000000
TERM,14608.0000,14723.0000,0,1.000000
TERM,14724.0000,14980.0000,0,1.000000
TERM,14981.0000,15081.0000,0,1.000000
TERM,15082.0000,15155.0000,0,1.000000
TERM,15156.0000,15250.0000,0,1.000000
TERM,15251.0000,15523.0000,0,1.000000
TERM,15524.0000,15806.0000,0,1.000000
TERM,15807.0000,16230.0000,0,1.000000
TERM,16231.0000,16283.0000,0,1.000000
TERM,16284.0000,16727.0000,1,1.000000
TERM,16728.0000,17056.0000,3,1.000000
TERM,17057.0000,17267.0000,0,1.000000
TERM,17268.0000,17393.0000,0,1.000000
TERM,17394.0000,17703.0000,1,1.000000
TERM,17704.0000,17833.0000,0,1.000000
TERM,17834.0000,18056.0000,0,1.000000
TERM,18057.0000,18295.0000,0,1.000000
TERM,18296.0000,18770.0000,0,1.000000
TERM,18771.0000,18902.0000,0,1.000000
TERM,18903.0000,19200.0000,0,1.000000
TERM,19201.0000,19657.0000,0,1.000000
TERM,19658.0000,20059.0000,0,1.000000
TERM,20060.0000,20420.0000,0,1.000000
TERM,20421.0000,20700.0000,0,1.000000
TERM,20701.0000,20983.0000,0,1.000000
TERM,20984.0000,21336.0000,0,1.000000
TERM,21337.0000,21349.0000,0,1.000000
TERM,21350.0000,21532.0000,3,1.000000
TERM,21533.0000,21847.0000,0,1.000000
TERM,21848.0000,21963.0000,0,1.000000
TERM,21964.0000,22047.0000,0,1.000000
TERM,22048.0000,22345.0000,0,1.000000
