# version = csv_v1.0.0
# bname = f000230.csv
# duration = 6019.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,63.0000,0,1.000000
TERM,64.0000,543.0000,0,1.000000
TERM,544.0000,798.0000,0,1.000000
TERM,799.0000,975.0000,0,1.000000
TERM,976.0000,1337.0000,0,1.000000
TERM,1338.0000,1608.0000,0,1.000000
TERM,1609.0000,1625.0000,0,1.000000
TERM,1626.0000,1865.0000,0,1.000000
TERM,1866.0000,2082.0000,0,1.000000
TERM,2083.0000,2281.0000,0,1.000000
TERM,2282.0000,2372.0000,0,1.000000
TERM,2373.0000,2546.0000,0,1.000000
TERM,2547.0000,2763.0000,0,1.000000
TERM,2764.0000,2835.0000,3,1.000000
TERM,2836.0000,3261.0000,3,1.000000
TERM,3262.0000,3563.0000,0,1.000000
TERM,3564.0000,3763.0000,0,1.000000
TERM,3764.0000,3959.0000,0,1.000000
TERM,3960.0000,4183.0000,0,1.000000
TERM,4184.0000,4460.0000,0,1.000000
TERM,4461.0000,4696.0000,0,1.000000
TERM,4697.0000,4810.0000,0,1.000000
TERM,4811.0000,5131.0000,0,1.000000
TERM,5132.0000,5499.0000,0,1.000000
TERM,5500.0000,5604.0000,0,1.000000
TERM,5605.0000,6019.0000,0,1.000000
