# version = csv_v1.0.0
# bname = f000114.csv
# duration = 41386.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,339.0000,0,1.000000
TERM,340.0000,586.0000,0,1.000000
TERM,587.0000,809.0000,0,1.000000
TERM,810.0000,820.0000,0,1.000000
TERM,821.0000,1160.0000,0,1.000000
TERM,1161.0000,1528.0000,0,1.000000
TERM,1529.0000,1643.0000,0,1.000000
TERM,1644.0000,2074.0000,0,1.000000
TERM,2075.0000,2258.0000,0,1.000000
TERM,2259.0000,2564.0000,0,1.000000
TERM,2565.0000,2679.0000,0,1.000000
TERM,2680.0000,3018.0000,0,1.000000
TERM,3019.0000,3227.0000,0,1.000000
TERM,3228.0000,3701.0000,0,1.000000
TERM,3702.0000,4147.0000,0,1.000000
TERM,4148.0000,4435.0000,0,1.000000
TERM,4436.0000,4480.0000,0,1.000000
TERM,4481.0000,4835.0000,0,1.000000
TERM,4836.0000,5215.0000,0,1.000000
TERM,5216.0000,5553.0000,0,1.000000
TERM,5554.0000,5691.0000,0,1.000000
TERM,5692.0000,5800.0000,0,1.000000
TERM,5801.0000,6067.0000,0,1.000000
TERM,6068.0000,6103.0000,0,1.000000
TERM,6104.0000,6598.0000,0,1.000000
TERM,6599.0000,6767.0000,0,1.000000
TERM,6768.0000,7024.0000,0,1.000000
TERM,7025.0000,7349.0000,0,1.000000
TERM,7350.0000,7819.0000,0,1.000000
TERM,7820.0000,7850.0000,0,1.000000
TERM,7851.0000,8255.0000,0,1.000000
TERM,8256.0000,8738.0000,0,1.000000
TERM,8739.0000,9201.0000,0,1.000000
TERM,9202.0000,9406.0000,0,1.000000
TERM,9407.0000,9870.0000,0,1.000000
TERM,9871.0000,9884.0000,0,1.000000
TERM,9885.0000,10046.0000,0,1.000000
TERM,10047.0000,10320.0000,0,1.000000
TERM,10321.0000,10721.0000,0,1.000000
TERM,10722.0000,11184.0000,0,1.000000
TERM,11185.0000,11645.0000,0,1.000000
TERM,11646.0000,12068.0000,0,1.000000
TERM,12069.0000,12304.0000,1,1.000000
TERM,12305.0000,12469.0000,0,1.000000
TERM,12470.0000,12871.0000,0,1.000000
TERM,12872.0000,13370.0000,0,1.000000
TERM,13371.0000,13420.0000,0,1.000000
TERM,13421.0000,13732.0000,1,1.000000
TERM,13733.0000,14017.0000,0,1.000000
TERM,14018.0000,14391.0000,0,1.000000
TERM,14392.0000,14730.0000,0,1.000000
TERM,14731.0000,14772.0000,0,1.000000
TERM,14773.0000,15266.0000,0,1.000000
TERM,15267.0000,15336.0000,0,1.000000
TERM,15337.0000,15789.0000,0,1.000000
TERM,15790.0000,16186.0000,0,1.000000
TERM,16187.0000,16498.0000,0,1.000000
TERM,16499.0000,16745.0000,1,1.000000
TERM,16746.0000,16788.0000,0,1.000000
TERM,16789.0000,16907.0000,2,1.000000
TERM,16908.0000,17296.0000,0,1.000000
TERM,17297.0000,17460.0000,0,1.000000
TERM,17461.0000,17571.0000,0,1.000000
TERM,17572.0000,17908.0000,0,1.000000
TERM,17909.0000,17979.0000,0,1.000000
TERM,17980.0000,18316.0000,0,1.000000
TERM,18317.0000,18725.0000,0,1.000000
TERM,18726.0000,19167.0000,0,1.000000
TERM,19168.0000,19256.0000,0,1.000000
TERM,19257.0000,19755.0000,0,1.000000
TERM,19756.0000,20186.0000,0,1.000000
TERM,20187.0000,20228.0000,0,1.000000
TERM,20229.0000,20561.0000,0,1.000000
TERM,20562.0000,21061.0000,0,1.000000
TERM,21062.0000,21421.0000,0,1.000000
TERM,21422.0000,21576.0000,0,1.000000
TERM,21577.0000,21797.0000,1,1.000000
TERM,21798.0000,21976.0000,0,1.000000
TERM,21977.0000,22002.0000,0,1.000000
TERM,22003.0000,22490.0000,0,1.000000
TERM,22491.0000,22957.0000,0,1.000000
TERM,22958.0000,23205.0000,0,1.000000
TERM,23206.0000,23621.0000,0,1.000000
TERM,23622.0000,23972.0000,0,1.000000
TERM,23973.0000,24377.0000,0,1.000000
TERM,24378.0000,24873.0000,0,1.000000
TERM,24874.0000,24934.0000,0,1.000000
TERM,24935.0000,25027.0000,0,1.000000
TERM,25028.0000,25105.0000,0,1.000000
TERM,25106.0000,25332.0000,0,1.000000
TERM,25333.0000,25721.0000,0,1.000000
TERM,25722.0000,25800.0000,0,1.000000
TERM,25801.0000,26271.0000,4,1.000000
TERM,26272.0000,26345.0000,0,1.000000
TERM,26346.0000,26777.0000,0,1.000000
TERM,26778.0000,27165.0000,0,1.000000
TERM,27166.0000,27576.0000,0,1.000000
TERM,27577.0000,27686.0000,0,1.000000
TERM,27687.0000,27855.0000,0,1.000000
TERM,27856.0000,28314.0000,0,1.000000
TERM,28315.0000,28520.0000,0,1.000000
TERM,28521.0000,28770.0000,0,1.000000
TERM,28771.0000,29161.0000,0,1.000000
TERM,29162.0000,29564.0000,4,1.000000
TERM,29565.0000,29583.0000,0,1.000000
TERM,29584.0000,29801.0000,0,1.000000
TERM,29802.0000,29842.0000,0,1.000000
TERM,29843.0000,30216.0000,0,1.000000
TERM,30217.0000,30561.0000,0,1.000000
TERM,30562.0000,30657.0000,0,1.000000
TERM,30658.0000,31018.0000,0,1.000000
TERM,31019.0000,31431.0000,0,1.000000
TERM,31432.0000,31905.0000,0,1.000000
TERM,31906.0000,32378.0000,0,1.000000
TERM,32379.0000,32435.0000,0,1.000000
TERM,32436.0000,32865.0000,0,1.000000
TERM,32866.0000,33363.0000,0,1.000000
TERM,33364.0000,33417.0000,0,1.000000
TERM,33418.0000,33490.0000,0,1.000000
TERM,33491.0000,33657.0000,0,1.000000
TERM,33658.0000,34121.0000,0,1.000000
TERM,34122.0000,34505.0000,0,1.000000
TERM,34506.0000,34753.0000,0,1.000000
TERM,34754.0000,35162.0000,0,1.000000
TERM,35163.0000,35356.0000,0,1.000000
TERM,35357.0000,35765.0000,0,1.000000
TERM,35766.0000,36042.0000,0,1.000000
TERM,36043.0000,36363.0000,0,1.000000
TERM,36364.0000,36529.0000,0,1.000000
TERM,36530.0000,36821.0000,0,1.000000
TERM,36822.0000,37180.0000,0,1.000000
TERM,37181.0000,37448.0000,1,1.000000
TERM,37449.0000,37575.0000,0,1.000000
TERM,37576.0000,37723.0000,0,1.000000
TERM,37724.0000,37987.0000,0,1.000000
TERM,37988.0000,38466.0000,0,1.000000
TERM,38467.0000,38510.0000,4,1.000000
TERM,38511.0000,38528.0000,2,1.000000
TERM,38529.0000,38709.0000,0,1.000000
TERM,38710.0000,38880.0000,0,1.000000
TERM,38881.0000,39256.0000,0,1.000000
TERM,39257.0000,39386.0000,0,1.000000
TERM,39387.0000,39529.0000,0,1.000000
TERM,39530.0000,39601.0000,0,1.000000
TERM,39602.0000,39829.0000,0,1.000000
TERM,39830.0000,40085.0000,0,1.000000
TERM,40086.0000,40500.0000,0,1.000000
