# version = csv_v1.0.0
# bname = f000439.csv
# duration = 3082.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,207.0000,0,1.000000
TERM,208.0000,679.0000,0,1.000000
TERM,680.0000,747.0000,0,1.000000
TERM,748.0000,935.0000,0,1.000000
TERM,936.0000,993.0000,0,1.000000
TERM,994.0000,1124.0000,0,1.000000
TERM,1125.0000,1528.0000,0,1.000000
TERM,1529.0000,1763.0000,0,1.000000
TERM,1764.0000,1945.0000,0,1.000000
TERM,1946.0000,2211.0000,0,1.000000
TERM,2212.0000,2563.0000,0,1.000000
TERM,2564.0000,2705.0000,0,1.000000
TERM,2706.0000,3082.0000,2,1.000000
