# version = csv_v1.0.0
# bname = f000071.csv
# duration = 36761.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,469.0000,0,1.000000
TERM,470.0000,639.0000,0,1.000000
TERM,640.0000,795.0000,0,1.000000
TERM,796.0000,974.0000,0,1.000000
TERM,975.0000,1435.0000,0,1.000000
TERM,1436.0000,1752.0000,0,1.000000
TERM,1753.0000,2127.0000,0,1.000000
TERM,2128.0000,2182.0000,0,1.000000
TERM,2183.0000,2260.0000,0,1.000000
TERM,2261.0000,2462.0000,0,1.000000
TERM,2463.0000,2961.0000,0,1.000000
TERM,2962.0000,3126.0000,0,1.000000
TERM,3127.0000,3471.0000,0,1.000000
TERM,3472.0000,3908.0000,0,1.000000
TERM,3909.0000,3920.0000,0,1.000000
TERM,3921.0000,3997.0000,0,1.000000
TERM,3998.0000,4387.0000,0,1.000000
TERM,4388.0000,4819.0000,0,1.000000
TERM,4820.0000,5148.0000,0,1.000000
TERM,5149.0000,5590.0000,0,1.000000
TERM,5591.0000,5633.0000,0,1.000000
TERM,5634.0000,5840.0000,0,1.000000
TERM,5841.0000,6286.0000,0,1.000000
TERM,6287.0000,6707.0000,0,1.000000
TERM,6708.0000,6734.0000,0,1.000000
TERM,6735.0000,6919.0000,0,1.000000
TERM,6920.0000,7031.0000,0,1.000000
TERM,7032.0000,7500.0000,3,1.000000
TERM,7501.0000,7722.0000,0,1.000000
TERM,7723.0000,8125.0000,0,1.000000
TERM,8126.0000,8410.0000,0,1.000000
TERM,8411.0000,8615.0000,0,1.000000
TERM,8616.0000,9096.0000,3,1.000000
TERM,9097.0000,9460.0000,0,1.000000
TERM,9461.0000,9772.0000,0,1.000000
TERM,9773.0000,10148.0000,0,1.000000
TERM,10149.0000,10307.0000,0,1.000000
TERM,10308.0000,10557.0000,0,1.000000
TERM,10558.0000,11052.0000,0,1.000000
TERM,11053.0000,11175.0000,0,1.000000
TERM,11176.0000,11202.0000,0,1.000000
TERM,11203.0000,11304.0000,0,1.000000
TERM,11305.0000,11665.0000,0,1.000000
TERM,11666.0000,12118.0000,0,1.000000
TERM,12119.0000,12186.0000,0,1.000000
TERM,12187.0000,12418.0000,0,1.000000
TERM,12419.0000,12501.0000,0,1.000000
TERM,12502.0000,12611.0000,0,1.000000
TERM,12612.0000,12649.0000,0,1.000000
TERM,12650.0000,12987.0000,0,1.000000
TERM,12988.0000,13387.0000,0,1.000000
TERM,13388.0000,13405.0000,0,1.000000
TERM,13406.0000,13570.0000,0,1.000000
TERM,13571.0000,13982.0000,0,1.000000
TERM,13983.0000,14369.0000,0,1.000000
TERM,14370.0000,14749.0000,0,1.000000
TERM,14750.0000,14804.0000,4,1.000000
TERM,14805.0000,15043.0000,0,1.000000
TERM,15044.0000,15144.0000,0,1.000000
TERM,15145.0000,15301.0000,4,1.000000
TERM,15302.0000,15524.0000,0,1.000000
TERM,15525.0000,15756.0000,0,1.000000
TERM,15757.0000,15790.0000,0,1.000000
TERM,15791.0000,15815.0000,0,1.000000
TERM,15816.0000,16007.0000,0,1.000000
TERM,16008.0000,16426.0000,0,1.000000
TERM,16427.0000,16520.0000,0,1.000000
TERM,16521.0000,16931.0000,0,1.000000
TERM,16932.0000,17419.0000,1,1.000000
TERM,17420.0000,17435.0000,0,1.000000
TERM,17436.0000,17729.0000,0,1.000000
TERM,17730.0000,17980.0000,0,1.000000
TERM,17981.0000,18066.0000,0,1.000000
TERM,18067.0000,18378.0000,0,1.000000
TERM,18379.0000,18654.0000,0,1.000000
TERM,18655.0000,19145.0000,0,1.000000
TERM,19146.0000,19295.0000,0,1.000000
TERM,19296.0000,19517.0000,0,1.000000
