# version = csv_v1.0.0
# bname = f000771.csv
# duration = 33982.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,96.0000,0,1.000000
TERM,97.0000,155.0000,0,1.000000
TERM,156.0000,341.0000,0,1.000000
TERM,342.0000,695.0000,0,1.000000
TERM,696.0000,819.0000,0,1.000000
TERM,820.0000,960.0000,0,1.000000
TERM,961.0000,1375.0000,4,1.000000
TERM,1376.0000,1866.0000,0,1.000000
TERM,1867.0000,2310.0000,0,1.000000
TERM,2311.0000,2623.0000,0,1.000000
TERM,2624.0000,3011.0000,0,1.000000
TERM,3012.0000,3225.0000,0,1.000000
TERM,3226.0000,3236.0000,0,1.000000
TERM,3237.0000,3504.0000,0,1.000000
TERM,3505.0000,3802.0000,0,1.000000
TERM,3803.0000,4032.0000,0,1.000000
TERM,4033.0000,4523.0000,0,1.000000
TERM,4524.0000,4601.0000,0,1.000000
TERM,4602.0000,5077.0000,0,1.000000
TERM,5078.0000,5548.0000,0,1.000000
TERM,5549.0000,5582.0000,0,1.000000
TERM,5583.0000,5628.0000,0,1.000000
TERM,5629.0000,5953.0000,0,1.000000
TERM,5954.0000,6348.0000,0,1.000000
TERM,6349.0000,6403.0000,1,1.000000
TERM,6404.0000,6543.0000,4,1.000000
TERM,6544.0000,6824.0000,0,1.000000
TERM,6825.0000,7072.0000,0,1.000000
TERM,7073.0000,7171.0000,0,1.000000
TERM,7172.0000,7368.0000,0,1.000000
TERM,7369.0000,7828.0000,0,1.000000
TERM,7829.0000,8158.0000,0,1.000000
TERM,8159.0000,8519.0000,0,1.000000
TERM,8520.0000,8870.0000,0,1.000000
TERM,8871.0000,9327.0000,0,1.000000
TERM,9328.0000,9727.0000,0,1.000000
TERM,9728.0000,9873.0000,0,1.000000
TERM,9874.0000,10314.0000,0,1.000000
TERM,10315.0000,10632.0000,0,1.000000
TERM,10633.0000,10906.0000,0,1.000000
TERM,10907.0000,10925.0000,0,1.000000
TERM,10926.0000,11114.0000,0,1.000000
TERM,11115.0000,11333.0000,0,1.000000
TERM,11334.0000,11634.0000,0,1.000000
TERM,11635.0000,12016.0000,0,1.000000
TERM,12017.0000,12396.0000,0,1.000000
TERM,12397.0000,12543.0000,0,1.000000
TERM,12544.0000,12818.0000,0,1.000000
TERM,12819.0000,13252.0000,3,1.000000
TERM,13253.0000,13707.0000,0,1.000000
TERM,13708.0000,13721.0000,0,1.000000
TERM,13722.0000,13788.0000,0,1.000000
TERM,13789.0000,14184.0000,0,1.000000
TERM,14185.0000,14411.0000,0,1.000000
TERM,14412.0000,14672.0000,0,1.000000
TERM,14673.0000,15032.0000,0,1.000000
TERM,15033.0000,15129.0000,0,1.000000
TERM,15130.0000,15214.0000,0,1.000000
TERM,15215.0000,15508.0000,0,1.000000
TERM,15509.0000,15714.0000,0,1.000000
TERM,15715.0000,15811.0000,0,1.000000
TERM,15812.0000,16084.0000,0,1.000000
TERM,16085.0000,16478.0000,0,1.000000
TERM,16479.0000,16838.0000,0,1.000000
TERM,16839.0000,17014.0000,0,1.000000
TERM,17015.0000,17070.0000,0,1.000000
TERM,17071.0000,17400.0000,0,1.000000
TERM,17401.0000,17673.0000,0,1.000000
TERM,17674.0000,17734.0000,0,1.000000
TERM,17735.0000,18187.0000,0,1.000000
TERM,18188.0000,18369.0000,0,1.000000
TERM,18370.0000,18826.0000,0,1.000000
TERM,18827.0000,19227.0000,0,1.000000
TERM,19228.0000,19538.0000,0,1.000000
TERM,19539.0000,19963.0000,0,1.000000
TERM,19964.0000,20333.0000,0,1.000000
TERM,20334.0000,20786.0000,0,1.000000
TERM,20787.0000,20890.0000,0,1.000000
TERM,20891.0000,21388.0000,0,1.000000
TERM,21389.0000,21601.0000,0,1.000000
TERM,21602.0000,21652.0000,0,1.000000
TERM,21653.0000,21858.0000,0,1.000000
TERM,21859.0000,22240.0000,0,1.000000
TERM,22241.0000,22360.0000,0,1.000000
TERM,22361.0000,22777.0000,0,1.000000
TERM,22778.0000,23103.0000,0,1.000000
TERM,23104.0000,23399.0000,0,1.000000
TERM,23400.0000,23855.0000,0,1.000000
TERM,23856.0000,24018.0000,0,1.000000
TERM,24019.0000,24068.0000,0,1.000000
TERM,24069.0000,24279.0000,0,1.000000
TERM,24280.0000,24292.0000,0,1.000000
TERM,24293.0000,24387.0000,1,1.000000
TERM,24388.0000,24741.0000,2,1.000000
TERM,24742.0000,24981.0000,0,1.000000
TERM,24982.0000,25056.0000,0,1.000000
TERM,25057.0000,25536.0000,0,1.000000
TERM,25537.0000,25908.0000,0,1.000000
TERM,25909.0000,26065.0000,2,1.000000
TERM,26066.0000,26228.0000,0,1.000000
TERM,26229.0000,26638.0000,0,1.000000
TERM,26639.0000,26873.0000,0,1.000000
TERM,26874.0000,27284.0000,0,1.000000
TERM,27285.0000,27295.0000,0,1.000000
TERM,27296.0000,27617.0000,0,1.000000
TERM,27618.0000,28053.0000,0,1.000000
TERM,28054.0000,28097.0000,0,1.000000
TERM,28098.0000,28541.0000,0,1.000000
TERM,28542.0000,28581.0000,0,1.000000
TERM,28582.0000,28632.0000,0,1.000000
TERM,28633.0000,29044.0000,0,1.000000
