# version = csv_v1.0.0
# bname = f000935.csv
# duration = 13147.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,286.0000,0,1.000000
TERM,287.0000,730.0000,0,1.000000
TERM,731.0000,892.0000,0,1.000000
TERM,893.0000,1134.0000,0,1.000000
TERM,1135.0000,1315.0000,0,1.000000
TERM,1316.0000,1564.0000,0,1.000000
TERM,1565.0000,1589.0000,0,1.000000
TERM,1590.0000,1870.0000,0,1.000000
TERM,1871.0000,2328.0000,0,1.000000
TERM,2329.0000,2678.0000,0,1.000000
TERM,2679.0000,3017.0000,0,1.000000
TERM,3018.0000,3209.0000,0,1.000000
TERM,3210.0000,3241.0000,0,1.000000
TERM,3242.0000,3420.0000,0,1.000000
TERM,3421.0000,3499.0000,0,1.000000
TERM,3500.0000,3860.0000,0,1.000000
TERM,3861.0000,4303.0000,0,1.000000
TERM,4304.0000,4772.0000,0,1.000000
TERM,4773.0000,4870.0000,0,1.000000
TERM,4871.0000,5186.0000,0,1.000000
TERM,5187.0000,5416.0000,0,1.000000
TERM,5417.0000,5861.0000,3,1.000000
TERM,5862.0000,6307.0000,0,1.000000
TERM,6308.0000,6441.0000,4,1.000000
TERM,6442.0000,6615.0000,0,1.000000
TERM,6616.0000,6666.0000,0,1.000000
TERM,6667.0000,6917.0000,0,1.000000
TERM,6918.0000,6937.0000,0,1.000000
TERM,6938.0000,7427.0000,0,1.000000
TERM,7428.0000,7456.0000,4,1.000000
TERM,7457.0000,7778.0000,0,1.000000
TERM,7779.0000,8036.0000,0,1.000000
TERM,8037.0000,8187.0000,0,1.000000
TERM,8188.0000,8372.0000,0,1.000000
TERM,8373.0000,8482.0000,0,1.000000
TERM,8483.0000,8806.0000,0,1.000000
TERM,8807.0000,8840.0000,0,1.000000
TERM,8841.0000,9219.0000,4,1.000000
TERM,9220.0000,9514.0000,0,1.000000
TERM,9515.0000,9657.0000,0,1.000000
TERM,9658.0000,9737.0000,0,1.000000
TERM,9738.0000,9908.0000,0,1.000000
TERM,9909.0000,10199.0000,0,1.000000
TERM,10200.0000,10276.0000,0,1.000000
TERM,10277.0000,10443.0000,0,1.000000
TERM,10444.0000,10766.0000,0,1.000000
TERM,10767.0000,11164.0000,0,1.000000
TERM,11165.0000,11175.0000,0,1.000000
TERM,11176.0000,11276.0000,0,1.000000
TERM,11277.0000,11538.0000,0,1.000000
TERM,11539.0000,11875.0000,3,1.000000
TERM,11876.0000,12332.0000,0,1.000000
TERM,12333.0000,12611.0000,0,1.000000
TERM,12612.0000,12763.0000,0,1.000000
TERM,12764.0000,13147.0000,0,1.000000
