# version = csv_v1.0.0
# bname = f000042.csv
# duration = 7428.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,143.0000,0,1.000000
TERM,144.0000,224.0000,0,1.000000
TERM,225.0000,506.0000,0,1.000000
TERM,507.0000,640.0000,0,1.000000
TERM,641.0000,796.0000,0,1.000000
TERM,797.0000,1291.0000,0,1.000000
TERM,1292.0000,1389.0000,0,1.000000
TERM,1390.0000,1416.0000,0,1.000000
TERM,1417.0000,1476.0000,0,1.000000
TERM,1477.0000,1533.0000,0,1.000000
TERM,1534.0000,1815.0000,0,1.000000
TERM,1816.0000,1968.0000,0,1.000000
TERM,1969.0000,2256.0000,0,1.000000
TERM,2257.0000,2490.0000,0,1.000000
TERM,2491.0000,2916.0000,1,1.000000
TERM,2917.0000,3324.0000,0,1.000000
TERM,3325.0000,3640.0000,0,1.000000
TERM,3641.0000,3999.0000,0,1.000000
TERM,4000.0000,4363.0000,4,1.000000
TERM,4364.0000,4794.0000,0,1.000000
TERM,4795.0000,4874.0000,0,1.000000
TERM,4875.0000,5356.0000,0,1.000000
TERM,5357.0000,5847.0000,0,1.000000
TERM,5848.0000,6010.0000,0,1.000000
TERM,6011.0000,6273.0000,0,1.000000
TERM,6274.0000,6595.0000,0,1.000000
TERM,6596.0000,6669.0000,0,1.000000
TERM,6670.0000,7093.0000,0,1.000000
TERM,7094.0000,7311.0000,0,1.000000
TERM,7312.0000,7372.0000,0,1.000000
TERM,7373.0000,7396.0000,0,1.000000
TERM,7397.0000,7428.0000,0,1.000000
