# version = csv_v1.0.0
# bname = f000829.csv
# duration = 5971.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,183.0000,0,1.000000
TERM,184.0000,238.0000,0,1.000000
TERM,239.0000,548.0000,2,1.000000
TERM,549.0000,755.0000,0,1.000000
TERM,756.0000,871.0000,0,1.000000
TERM,872.0000,1207.0000,0,1.000000
TERM,1208.0000,1512.0000,0,1.000000
TERM,1513.0000,1872.0000,2,1.000000
TERM,1873.0000,1937.0000,0,1.000000
TERM,1938.0000,2065.0000,0,1.000000
TERM,2066.0000,2483.0000,0,1.000000
TERM,2484.0000,2930.0000,0,1.000000
TERM,2931.0000,3317.0000,0,1.000000
TERM,3318.0000,3594.0000,0,1.000000
TERM,3595.0000,3735.0000,0,1.000000
TERM,3736.0000,3767.0000,0,1.000000
TERM,3768.0000,4204.0000,0,1.000000
TERM,4205.0000,4292.0000,0,1.000000
TERM,4293.0000,4501.0000,0,1.000000
TERM,4502.0000,4689.0000,0,1.000000
TERM,4690.0000,5052.0000,0,1.000000
TERM,5053.0000,5456.0000,0,1.000000
TERM,5457.0000,5547.0000,0,1.000000
TERM,5548.0000,5971.0000,0,1.000000
