# version = csv_v1.0.0
# bname = f000838.csv
# duration = 38887.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,295.0000,0,1.000000
TERM,296.0000,628.0000,0,1.000000
TERM,629.0000,734.0000,0,1.000000
TERM,735.0000,778.0000,0,1.000000
TERM,779.0000,1080.0000,0,1.000000
TERM,1081.0000,1425.0000,0,1.000000
TERM,1426.0000,1571.0000,0,1.000000
TERM,1572.0000,2021.0000,0,1.000000
TERM,2022.0000,2198.0000,0,1.000000
TERM,2199.0000,2324.0000,0,1.000000
TERM,2325.0000,2401.0000,0,1.000000
TERM,2402.0000,2455.0000,0,1.000000
TERM,2456.0000,2683.0000,0,1.000000
TERM,2684.0000,3097.0000,0,1.000000
TERM,3098.0000,3127.0000,0,1.000000
TERM,3128.0000,3147.0000,0,1.000000
TERM,3148.0000,3467.0000,0,1.000000
TERM,3468.0000,3501.0000,0,1.000000
TERM,3502.0000,3893.0000,0,1.000000
TERM,3894.0000,3937.0000,0,1.000000
TERM,3938.0000,4272.0000,0,1.000000
TERM,4273.0000,4316.0000,0,1.000000
TERM,4317.0000,4759.0000,0,1.000000
TERM,4760.0000,5120.0000,0,1.000000
TERM,5121.0000,5239.0000,0,1.000000
TERM,5240.0000,5319.0000,0,1.000000
TERM,5320.0000,5452.0000,0,1.000000
TERM,5453.0000,5877.0000,0,1.000000
TERM,5878.0000,6372.0000,0,1.000000
TERM,6373.0000,6770.0000,0,1.000000
TERM,6771.0000,7078.0000,0,1.000000
TERM,7079.0000,7257.0000,0,1.000000
TERM,7258.0000,7517.0000,0,1.000000
TERM,7518.0000,7656.0000,0,1.000000
TERM,7657.0000,8090.0000,0,1.000000
TERM,8091.0000,8529.0000,0,1.000000
TERM,8530.0000,8674.0000,0,1.000000
TERM,8675.0000,8914.0000,0,1.000000
TERM,8915.0000,9351.0000,0,1.000000
TERM,9352.0000,9818.0000,0,1.000000
TERM,9819.0000,9973.0000,0,1.000000
TERM,9974.0000,10293.0000,0,1.000000
TERM,10294.0000,10456.0000,0,1.000000
TERM,10457.0000,10675.0000,1,1.000000
TERM,10676.0000,10777.0000,0,1.000000
TERM,10778.0000,11060.0000,0,1.000000
TERM,11061.0000,11076.0000,0,1.000000
TERM,11077.0000,11482.0000,0,1.000000
TERM,11483.0000,11521.0000,0,1.000000
TERM,11522.0000,11643.0000,0,1.000000
TERM,11644.0000,11782.0000,0,1.000000
TERM,11783.0000,12140.0000,0,1.000000
TERM,12141.0000,12327.0000,0,1.000000
TERM,12328.0000,12508.0000,2,1.000000
TERM,12509.0000,12633.0000,0,1.000000
TERM,12634.0000,12828.0000,0,1.000000
TERM,12829.0000,12992.0000,0,1.000000
TERM,12993.0000,13223.0000,0,1.000000
TERM,13224.0000,13407.0000,0,1.000000
TERM,13408.0000,13539.0000,0,1.000000
TERM,13540.0000,13859.0000,0,1.000000
TERM,13860.0000,14074.0000,0,1.000000
TERM,14075.0000,14329.0000,0,1.000000
TERM,14330.0000,14341.0000,0,1.000000
TERM,14342.0000,14410.0000,0,1.000000
TERM,14411.0000,14825.0000,4,1.000000
TERM,14826.0000,14902.0000,0,1.000000
TERM,14903.0000,14966.0000,0,1.000000
TERM,14967.0000,15453.0000,0,1.000000
TERM,15454.0000,15555.0000,0,1.000000
TERM,15556.0000,15747.0000,0,1.000000
TERM,15748.0000,16210.0000,0,1.000000
TERM,16211.0000,16450.0000,0,1.000000
TERM,16451.0000,16579.0000,0,1.000000
TERM,16580.0000,16924.0000,0,1.000000
TERM,16925.0000,16946.0000,0,1.000000
TERM,16947.0000,17211.0000,0,1.000000
TERM,17212.0000,17411.0000,0,1.000000
TERM,17412.0000,17856.0000,0,1.000000
TERM,17857.0000,18129.0000,0,1.000000
TERM,18130.0000,18159.0000,0,1.000000
TERM,18160.0000,18188.0000,2,1.000000
TERM,18189.0000,18268.0000,0,1.000000
TERM,18269.0000,18596.0000,0,1.000000
TERM,18597.0000,19052.0000,0,1.000000
TERM,19053.0000,19344.0000,0,1.000000
TERM,19345.0000,19715.0000,0,1.000000
TERM,19716.0000,19890.0000,0,1.000000
TERM,19891.0000,19907.0000,0,1.000000
TERM,19908.0000,20186.0000,0,1.000000
TERM,20187.0000,20206.0000,3,1.000000
TERM,20207.0000,20331.0000,0,1.000000
TERM,20332.0000,20547.0000,0,1.000000
TERM,20548.0000,20826.0000,0,1.000000
TERM,20827.0000,20980.0000,0,1.000000
TERM,20981.0000,21251.0000,0,1.000000
TERM,21252.0000,21713.0000,0,1.000000
TERM,21714.0000,21888.0000,0,1.000000
TERM,21889.0000,22017.0000,0,1.000000
TERM,22018.0000,22476.0000,0,1.000000
TERM,22477.0000,22927.0000,0,1.000000
TERM,22928.0000,23317.0000,0,1.000000
TERM,23318.0000,23632.0000,0,1.000000
TERM,23633.0000,23811.0000,0,1.000000
TERM,23812.0000,24111.0000,0,1.000000
TERM,24112.0000,24568.0000,0,1.000000
TERM,24569.0000,24839.0000,0,1.000000
TERM,24840.0000,24877.0000,0,1.000000
TERM,24878.0000,25311.0000,0,1.000000
TERM,25312.0000,25393.0000,2,1.000000
TERM,25394.0000,25489.0000,0,1.000000
TERM,25490.0000,25892.0000,0,1.000000
TERM,25893.0000,25946.0000,0,1.000000
TERM,25947.0000,26174.0000,0,1.000000
TERM,26175.0000,26512.0000,0,1.000000
TERM,26513.0000,26886.0000,0,1.000000
TERM,26887.0000,27205.0000,0,1.000000
TERM,27206.0000,27287.0000,0,1.000000
TERM,27288.0000,27563.0000,0,1.000000
TERM,27564.0000,27789.0000,0,1.000000
TERM,27790.0000,28093.0000,0,1.000000
TERM,28094.0000,28324.0000,0,1.000000
TERM,28325.0000,28706.0000,0,1.000000
TERM,28707.0000,29110.0000,0,1.000000
TERM,29111.0000,29518.0000,4,1.000000
TERM,29519.0000,29984.0000,0,1.000000
TERM,29985.0000,30117.0000,0,1.000000
TERM,30118.0000,30603.0000,0,1.000000
