# version = csv_v1.0.0
# bname = f000800.csv
# duration = 5413.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,494.0000,0,1.000000
TERM,495.0000,582.0000,0,1.000000
TERM,583.0000,744.0000,2,1.000000
TERM,745.0000,1237.0000,0,1.000000
TERM,1238.0000,1686.0000,0,1.000000
TERM,1687.0000,1766.0000,0,1.000000
TERM,1767.0000,1803.0000,0,1.000000
TERM,1804.0000,2056.0000,1,1.000000
TERM,2057.0000,2179.0000,0,1.000000
TERM,2180.0000,2189.0000,0,1.000000
TERM,2190.0000,2324.0000,0,1.000000
TERM,2325.0000,2524.0000,0,1.000000
TERM,2525.0000,2874.0000,0,1.000000
TERM,2875.0000,3238.0000,0,1.000000
TERM,3239.0000,3258.0000,0,1.000000
TERM,3259.0000,3300.0000,0,1.000000
TERM,3301.0000,3515.0000,0,1.000000
TERM,3516.0000,4006.0000,0,1.000000
TERM,4007.0000,4241.0000,0,1.000000
TERM,4242.0000,4581.0000,0,1.000000
TERM,4582.0000,4664.0000,0,1.000000
TERM,4665.0000,4793.0000,0,1.000000
TERM,4794.0000,4980.0000,0,1.000000
TERM,4981.0000,5413.0000,0,1.000000
