# version = csv_v1.0.0
# bname = f000828.csv
# duration = 22374.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,127.0000,0,1.000000
TERM,128.0000,285.0000,0,1.000000
TERM,286.0000,546.0000,0,1.000000
TERM,547.0000,880.0000,0,1.000000
TERM,881.0000,1339.0000,0,1.000000
TERM,1340.0000,1387.0000,0,1.000000
TERM,1388.0000,1452.0000,0,1.000000
TERM,1453.0000,1747.0000,0,1.000000
TERM,1748.0000,1896.0000,0,1.000000
TERM,1897.0000,2163.0000,2,1.000000
TERM,2164.0000,2468.0000,0,1.000000
TERM,2469.0000,2506.0000,0,1.000000
TERM,2507.0000,2855.0000,0,1.000000
TERM,2856.0000,3262.0000,0,1.000000
TERM,3263.0000,3666.0000,0,1.000000
TERM,3667.0000,3868.0000,0,1.000000
TERM,3869.0000,4230.0000,0,1.000000
TERM,4231.0000,4536.0000,0,1.000000
TERM,4537.0000,4779.0000,0,1.000000
TERM,4780.0000,4933.0000,0,1.000000
TERM,4934.0000,4974.0000,0,1.000000
TERM,4975.0000,5049.0000,0,1.000000
TERM,5050.0000,5139.0000,0,1.000000
TERM,5140.0000,5547.0000,0,1.000000
TERM,5548.0000,5980.0000,0,1.000000
TERM,5981.0000,6268.0000,0,1.000000
TERM,6269.0000,6431.0000,0,1.000000
TERM,6432.0000,6815.0000,0,1.000000
TERM,6816.0000,7154.0000,4,1.000000
TERM,7155.0000,7530.0000,0,1.000000
TERM,7531.0000,7834.0000,0,1.000000
TERM,7835.0000,7949.0000,0,1.000000
TERM,7950.0000,8181.0000,0,1.000000
TERM,8182.0000,8207.0000,0,1.000000
TERM,8208.0000,8597.0000,0,1.000000
TERM,8598.0000,8941.0000,0,1.000000
TERM,8942.0000,9429.0000,0,1.000000
TERM,9430.0000,9702.0000,0,1.000000
TERM,9703.0000,10060.0000,0,1.000000
TERM,10061.0000,10181.0000,0,1.000000
TERM,10182.0000,10239.0000,0,1.000000
TERM,10240.0000,10550.0000,0,1.000000
TERM,10551.0000,10658.0000,0,1.000000
TERM,10659.0000,10787.0000,0,1.000000
TERM,10788.0000,10847.0000,0,1.000000
TERM,10848.0000,10865.0000,3,1.000000
TERM,10866.0000,11076.0000,0,1.000000
TERM,11077.0000,11393.0000,0,1.000000
TERM,11394.0000,11498.0000,0,1.000000
TERM,11499.0000,11591.0000,0,1.000000
TERM,11592.0000,12032.0000,0,1.000000
TERM,12033.0000,12259.0000,0,1.000000
TERM,12260.0000,12416.0000,0,1.000000
TERM,12417.0000,12675.0000,0,1.000000
TERM,12676.0000,12898.0000,0,1.000000
TERM,12899.0000,13176.0000,0,1.000000
TERM,13177.0000,13264.0000,0,1.000000
TERM,13265.0000,13732.0000,0,1.000000
TERM,13733.0000,14210.0000,0,1.000000
TERM,14211.0000,14571.0000,0,1.000000
TERM,14572.0000,15013.0000,0,1.000000
TERM,15014.0000,15378.0000,0,1.000000
TERM,15379.0000,15782.0000,0,1.000000
TERM,15783.0000,15875.0000,1,1.000000
TERM,15876.0000,16091.0000,0,1.000000
TERM,16092.0000,16484.0000,0,1.000000
TERM,16485.0000,16802.0000,0,1.000000
TERM,16803.0000,16913.0000,4,1.000000
TERM,16914.0000,17269.0000,1,1.000000
TERM,17270.0000,17688.0000,0,1.000000
TERM,17689.0000,17942.0000,0,1.000000
TERM,17943.0000,18187.0000,2,1.000000
TERM,18188.0000,18623.0000,0,1.000000
TERM,18624.0000,19068.0000,0,1.000000
TERM,19069.0000,19430.0000,0,1.000000
TERM,19431.0000,19443.0000,0,1.000000
TERM,19444.0000,19615.0000,0,1.000000
TERM,19616.0000,19843.0000,0,1.000000
TERM,19844.0000,20181.0000,0,1.000000
TERM,20182.0000,20244.0000,0,1.000000
TERM,20245.0000,20528.0000,0,1.000000
TERM,20529.0000,20698.0000,0,1.000000
TERM,20699.0000,20807.0000,0,1.000000
TERM,20808.0000,21117.0000,1,1.000000
TERM,21118.0000,21349.0000,0,1.000000
TERM,21350.0000,21787.0000,0,1.000000
TERM,21788.0000,22119.0000,0,1.000000
TERM,22120.0000,22374.0000,0,1.000000
