# version = csv_v1.0.0
# bname = f000436.csv
# duration = 12233.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,373.0000,0,1.000000
TERM,374.0000,638.0000,0,1.000000
TERM,639.0000,849.0000,0,1.000000
TERM,850.0000,1004.0000,0,1.000000
TERM,1005.0000,1214.0000,0,1.000000
TERM,1215.0000,1682.0000,0,1.000000
TERM,1683.0000,2051.0000,0,1.000000
TERM,2052.0000,2192.0000,0,1.000000
TERM,2193.0000,2361.0000,0,1.000000
TERM,2362.0000,2543.0000,0,1.000000
TERM,2544.0000,3026.0000,0,1.000000
TERM,3027.0000,3075.0000,0,1.000000
TERM,3076.0000,3312.0000,0,1.000000
TERM,3313.0000,3614.0000,0,1.000000
TERM,3615.0000,3648.0000,3,1.000000
TERM,3649.0000,3884.0000,0,1.000000
TERM,3885.0000,3962.0000,0,1.000000
TERM,3963.0000,4394.0000,0,1.000000
TERM,4395.0000,4768.0000,0,1.000000
TERM,4769.0000,5262.0000,0,1.000000
TERM,5263.0000,5304.0000,0,1.000000
TERM,5305.0000,5774.0000,0,1.000000
TERM,5775.0000,6121.0000,0,1.000000
TERM,6122.0000,6351.0000,0,1.000000
TERM,6352.0000,6535.0000,0,1.000000
TERM,6536.0000,6700.0000,0,1.000000
TERM,6701.0000,7130.0000,0,1.000000
TERM,7131.0000,7326.0000,0,1.000000
TERM,7327.0000,7344.0000,0,1.000000
TERM,7345.0000,7463.0000,0,1.000000
TERM,7464.0000,7943.0000,0,1.000000
TERM,7944.0000,8416.0000,0,1.000000
TERM,8417.0000,8916.0000,0,1.000000
TERM,8917.0000,9063.0000,0,1.000000
TERM,9064.0000,9443.0000,0,1.000000
TERM,9444.0000,9612.0000,0,1.000000
TERM,9613.0000,10100.0000,0,1.000000
TERM,10101.0000,10278.0000,0,1.000000
TERM,10279.0000,10679.0000,0,1.000000
TERM,10680.0000,10917.0000,0,1.000000
TERM,10918.0000,11088.0000,0,1.000000
TERM,11089.0000,11542.0000,3,1.000000
TERM,11543.0000,11625.0000,0,1.000000
TERM,11626.0000,11979.0000,0,1.000000
TERM,11980.0000,12233.0000,1,1.000000
