# version = csv_v1.0.0
# bname = f000235.csv
# duration = 3376.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,117.0000,0,1.000000
TERM,118.0000,130.0000,0,1.000000
TERM,131.0000,582.0000,0,1.000000
TERM,583.0000,849.0000,0,1.000000
TERM,850.0000,1020.0000,0,1.000000
TERM,1021.0000,1223.0000,2,1.000000
TERM,1224.0000,1289.0000,0,1.000000
TERM,1290.0000,1357.0000,0,1.000000
TERM,1358.0000,1417.0000,0,1.000000
TERM,1418.0000,1845.0000,0,1.000000
TERM,1846.0000,2243.0000,0,1.000000
TERM,2244.0000,2671.0000,0,1.000000
TERM,2672.0000,3046.0000,0,1.000000
TERM,3047.0000,3376.0000,0,1.000000
