# version = csv_v1.0.0
# bname = f000068.csv
# duration = 4345.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,365.0000,0,1.000000
TERM,366.0000,677.0000,0,1.000000
TERM,678.0000,1170.0000,0,1.000000
TERM,1171.0000,1447.0000,0,1.000000
TERM,1448.0000,1855.0000,0,1.000000
TERM,1856.0000,1962.0000,1,1.000000
TERM,1963.0000,2131.0000,0,1.000000
TERM,2132.0000,2469.0000,0,1.000000
TERM,2470.0000,2901.0000,0,1.000000
TERM,2902.0000,3239.0000,0,1.000000
TERM,3240.0000,3499.0000,0,1.000000
TERM,3500.0000,3996.0000,0,1.000000
TERM,3997.0000,4061.0000,0,1.000000
TERM,4062.0000,4345.0000,0,1.000000
